cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531900946961,409,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":345,""topLeft"":292,""bottomRight"":337,""bottomLeft"":284,""middle"":35,""inTarget"":true}",0.21302083333333333,0.18375634517766498,150.0,0.12256517540566823,-0.8444477251158313,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900947194,0,0,scroll,/,{},{},0.0,0.0,233.0,1.9195731779505552,1.797008002544887,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900947344,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.9195731779505552,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900947530,409,383,mouseover,//*[@id='rso']/div/div/div[2]/div/div/div/span/em[1],{},"{""topRight"":439,""topLeft"":399,""bottomRight"":373,""bottomLeft"":325,""middle"":225,""inTarget"":false}",0.21302083333333333,0.38883248730964465,186.0,3.012528278266573,3.012528278266573,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900947697,394,397,mouseover,//*[@id='rso']/div/div/div[2]/div/div/div,{},"{""topRight"":459,""topLeft"":399,""bottomRight"":393,""bottomLeft"":320,""middle"":241,""inTarget"":false}",0.20520833333333333,0.4030456852791878,167.0,0.12286397921367181,-2.8896642990529013,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900947863,339,421,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":517,""topLeft"":384,""bottomRight"":453,""bottomLeft"":292,""middle"":279,""inTarget"":false}",0.1765625,0.42741116751269037,166.0,0.3614959804500602,0.2386320012363884,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900948380,331,415,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":519,""topLeft"":375,""bottomRight"":457,""bottomLeft"":282,""middle"":276,""inTarget"":false}",0.17239583333333333,0.4213197969543147,517.0,0.019342359767891684,-0.34215362068216854,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900948663,330,418,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":522,""topLeft"":377,""bottomRight"":459,""bottomLeft"":284,""middle"":279,""inTarget"":false}",0.171875,0.4243654822335025,283.0,0.011174126007662119,-0.008168233760229566,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900948814,328,428,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":530,""topLeft"":384,""bottomRight"":466,""bottomLeft"":289,""middle"":289,""inTarget"":false}",0.17083333333333334,0.43451776649746193,151.0,0.06753668229924217,0.05636255629158005,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900948966,324,436,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":538,""topLeft"":389,""bottomRight"":473,""bottomLeft"":292,""middle"":298,""inTarget"":false}",0.16875,0.44263959390862945,152.0,0.05884389414473131,-0.008692788154510862,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900950183,321,441,mousemove,//*[@id='rso']/div/div/div[3]/div/h3/a,{},"{""topRight"":543,""topLeft"":392,""bottomRight"":478,""bottomLeft"":294,""middle"":304,""inTarget"":false}",0.1671875,0.44771573604060916,1217.0,0.004791250529864668,-0.05405264361486664,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900950482,324,442,mousemove,//*[@id='rso']/div/div/div[3]/div/h3/a,{},"{""topRight"":542,""topLeft"":394,""bottomRight"":476,""bottomLeft"":297,""middle"":304,""inTarget"":false}",0.16875,0.44873096446700506,299.0,0.010576179465446086,0.005784928935581418,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900950634,339,582,mouseover,//*[@id='rso']/div/div/div[4]/div/div/div/span,{},"{""topRight"":630,""topLeft"":526,""bottomRight"":544,""bottomLeft"":420,""middle"":433,""inTarget"":false}",0.1765625,0.5908629441624366,152.0,0.9263242000216265,0.9157480205561804,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900950799,339,602,mousemove,//*[@id='rso']/div/div/div[4]/div/div/div/span,{},"{""topRight"":645,""topLeft"":545,""bottomRight"":557,""bottomLeft"":437,""middle"":453,""inTarget"":false}",0.1765625,0.6111675126903553,165.0,0.12121212121212122,-0.8051120788095053,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900950950,356,629,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":656,""topLeft"":576,""bottomRight"":564,""bottomLeft"":469,""middle"":476,""inTarget"":false}",0.18541666666666667,0.6385786802030456,151.0,0.2112987567356797,0.09008663552355847,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900951113,366,637,mousemove,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":657,""topLeft"":587,""bottomRight"":564,""bottomLeft"":481,""middle"":483,""inTarget"":false}",0.190625,0.6467005076142132,163.0,0.07856594156359323,-0.13273281517208646,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900951717,372,638,mousemove,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":654,""topLeft"":591,""bottomRight"":560,""bottomLeft"":485,""middle"":483,""inTarget"":false}",0.19375,0.6477157360406092,604.0,0.010070798891222218,-0.06849514267237101,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900951867,367,611,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":635,""topLeft"":564,""bottomRight"":544,""bottomLeft"":459,""middle"":457,""inTarget"":false}",0.19114583333333332,0.6203045685279188,150.0,0.18306040290327977,0.17298960401205754,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952017,368,587,mouseover,//*[@id='rso']/div/div/div[4]/div/div/div/span,{},"{""topRight"":615,""topLeft"":543,""bottomRight"":526,""bottomLeft"":439,""middle"":433,""inTarget"":false}",0.19166666666666668,0.5959390862944163,150.0,0.16013882865952417,-0.0229215742437556,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952168,373,570,mouseover,//*[@id='rso']/div/div/div[4]/div/div/div/div/cite,{},"{""topRight"":599,""topLeft"":530,""bottomRight"":511,""bottomLeft"":428,""middle"":415,""inTarget"":false}",0.19427083333333334,0.5786802030456852,151.0,0.11735129236204866,-0.042787536297475504,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952333,384,555,mousemove,//*[@id='rso']/div/div/div[4]/div/div/div/div/cite,{},"{""topRight"":580,""topLeft"":522,""bottomRight"":492,""bottomLeft"":422,""middle"":399,""inTarget"":false}",0.2,0.5634517766497462,165.0,0.11273378931962591,-0.004617503042422755,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952504,387,550,mousedown,//*[@id='rso']/div/div/div[4]/div/h3/a,{},"{""topRight"":574,""topLeft"":519,""bottomRight"":487,""bottomLeft"":420,""middle"":394,""inTarget"":false}",0.2015625,0.5583756345177665,171.0,0.03409913388798422,-0.07863465543164169,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952599,387,550,mouseup,//*[@id='rso']/div/div/div[4]/div/h3/a,{},"{""topRight"":574,""topLeft"":519,""bottomRight"":487,""bottomLeft"":420,""middle"":394,""inTarget"":false}",0.2015625,0.5583756345177665,95.0,0.0,-0.03409913388798422,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952600,387,550,click,//*[@id='rso']/div/div/div[4]/div/h3/a,{},"{""topRight"":574,""topLeft"":519,""bottomRight"":487,""bottomLeft"":420,""middle"":394,""inTarget"":false}",0.2015625,0.5583756345177665,1.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952600,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
0,1531900952757,0,0,unload,/,{},{},0.0,0.0,157.0,0.0,0.0,20180718095945,"Wed, 18 Jul 2018 09:59:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x985,1903x1567,qaunpvu1cs9fi5dr940nv6okj0-native-top_left,qaunpvu1cs9fi5dr940nv6okj0,0,2
