cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487438558103,490,141,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":257,""topLeft"":364,""bottomRight"":272,""bottomLeft"":375,""middle"":61,""inTarget"":true}",0.478515625,0.2052401746724891,155.0,0.025806451612903226,-0.18471986417657044,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438558460,495,141,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":252,""topLeft"":369,""bottomRight"":267,""bottomLeft"":379,""middle"":65,""inTarget"":true}",0.4833984375,0.2052401746724891,357.0,0.014005602240896359,-0.011800849372006867,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438558612,474,146,mousemove,//*[@id='tads']/ol/li/div[1]/span[2],{},"{""topRight"":274,""topLeft"":349,""bottomRight"":285,""bottomLeft"":358,""middle"":44,""inTarget"":true}",0.462890625,0.21251819505094613,152.0,0.14201995490080857,0.1280143526599122,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438558764,429,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":319,""topLeft"":306,""bottomRight"":326,""bottomLeft"":313,""middle"":17,""inTarget"":true}",0.4189453125,0.22270742358078602,152.0,0.29961309307199213,0.15759313817118356,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438558916,362,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":386,""topLeft"":240,""bottomRight"":391,""bottomLeft"":249,""middle"":76,""inTarget"":true}",0.353515625,0.22270742358078602,152.0,0.4407894736842105,0.14117638061221838,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438559075,291,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":456,""topLeft"":171,""bottomRight"":461,""bottomLeft"":183,""middle"":146,""inTarget"":true}",0.2841796875,0.22270742358078602,159.0,0.44654088050314467,0.005751406818934157,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438559225,240,153,mousemove,//*[@id='tads']/ol/li/div[2]/a,{},"{""topRight"":507,""topLeft"":124,""bottomRight"":511,""bottomLeft"":140,""middle"":197,""inTarget"":true}",0.234375,0.22270742358078602,150.0,0.34,-0.10654088050314464,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438559684,236,154,mousemove,//*[@id='tads']/ol/li/div[2]/a,{},"{""topRight"":511,""topLeft"":121,""bottomRight"":515,""bottomLeft"":136,""middle"":201,""inTarget"":true}",0.23046875,0.22416302765647744,459.0,0.008982800927271592,-0.3310171990727284,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438559844,234,158,mousemove,//*[@id='tads']/ol/li/div[2]/a,{},"{""topRight"":513,""topLeft"":121,""bottomRight"":516,""bottomLeft"":132,""middle"":202,""inTarget"":true}",0.228515625,0.22998544395924309,160.0,0.027950849718747374,0.018968048791475782,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438559996,221,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":528,""topLeft"":120,""bottomRight"":527,""bottomLeft"":111,""middle"":215,""inTarget"":true}",0.2158203125,0.2561863173216885,152.0,0.14607633757351657,0.1181254878547692,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438560332,218,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":532,""topLeft"":119,""bottomRight"":529,""bottomLeft"":108,""middle"":218,""inTarget"":true}",0.212890625,0.2590975254730713,336.0,0.010730807367452348,-0.1353455302060642,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438560533,213,186,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":538,""topLeft"":121,""bottomRight"":533,""bottomLeft"":99,""middle"":224,""inTarget"":true}",0.2080078125,0.27074235807860264,201.0,0.04693522951271942,0.03620442214526707,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438560685,206,204,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":548,""topLeft"":130,""bottomRight"":539,""bottomLeft"":85,""middle"":233,""inTarget"":true}",0.201171875,0.29694323144104806,152.0,0.12706057839360504,0.08012534888088563,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438560842,203,228,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":556,""topLeft"":148,""bottomRight"":541,""bottomLeft"":76,""middle"":240,""inTarget"":true}",0.1982421875,0.3318777292576419,157.0,0.1540558805407366,0.026995302147131556,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438560992,201,244,mousemove,//*[@id='center_col'],{},"{""topRight"":562,""topLeft"":161,""bottomRight"":543,""bottomLeft"":73,""middle"":247,""inTarget"":false}",0.1962890625,0.3551673944687045,150.0,0.10749676997731399,-0.046559110563422615,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438561428,208,313,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":577,""topLeft"":228,""bottomRight"":541,""bottomLeft"":110,""middle"":270,""inTarget"":false}",0.203125,0.4556040756914119,436.0,0.15906918242568535,0.051572412448371366,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438561578,284,275,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/div,{},"{""topRight"":492,""topLeft"":234,""bottomRight"":462,""bottomLeft"":161,""middle"":186,""inTarget"":false}",0.27734375,0.4002911208151383,150.0,0.5664705542999467,0.4074013718742614,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438561796,338,267,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":439,""topLeft"":268,""bottomRight"":407,""bottomLeft"":212,""middle"":139,""inTarget"":false}",0.330078125,0.388646288209607,218.0,0.2504099828248841,-0.31606057147506267,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438561960,351,265,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":426,""topLeft"":277,""bottomRight"":394,""bottomLeft"":225,""middle"":129,""inTarget"":false}",0.3427734375,0.38573508005822416,164.0,0.08020089291442625,-0.17020908991045783,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438562542,355,266,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":423,""topLeft"":281,""bottomRight"":390,""bottomLeft"":229,""middle"":127,""inTarget"":false}",0.3466796875,0.38719068413391555,582.0,0.007084373927178111,-0.07311651898724814,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438562780,355,274,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":426,""topLeft"":286,""bottomRight"":391,""bottomLeft"":230,""middle"":133,""inTarget"":false}",0.3466796875,0.3988355167394469,238.0,0.03361344537815126,0.02652907145097315,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438562979,0,11,scroll,/,{},{},0.0,0.01601164483260553,199.0,2.220138947006823,2.186525501628672,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438563156,0,84,scroll,/,{},{},0.0,0.1222707423580786,177.0,0.4124293785310734,-1.8077095684757496,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438563387,355,382,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":480,""topLeft"":362,""bottomRight"":415,""bottomLeft"":269,""middle"":228,""inTarget"":false}",0.3466796875,0.5560407569141194,231.0,2.0064783292364625,1.594048950705389,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438564012,355,380,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":479,""topLeft"":360,""bottomRight"":414,""bottomLeft"":268,""middle"":226,""inTarget"":false}",0.3466796875,0.5531295487627366,625.0,0.0032,-2.0032783292364624,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438564164,355,358,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":467,""topLeft"":344,""bottomRight"":407,""bottomLeft"":257,""middle"":206,""inTarget"":false}",0.3466796875,0.5211062590975255,152.0,0.14473684210526316,0.14153684210526316,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438564332,354,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":448,""topLeft"":316,""bottomRight"":399,""bottomLeft"":241,""middle"":173,""inTarget"":false}",0.345703125,0.4672489082969432,168.0,0.2203185181347827,0.07558167602951954,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438564484,354,306,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":441,""topLeft"":306,""bottomRight"":396,""bottomLeft"":236,""middle"":160,""inTarget"":false}",0.345703125,0.44541484716157204,152.0,0.09868421052631579,-0.12163430760846691,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438565460,352,295,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":438,""topLeft"":297,""bottomRight"":396,""bottomLeft"":231,""middle"":152,""inTarget"":false}",0.34375,0.4294032023289665,976.0,0.011455266278175153,-0.08722894424814064,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438565611,250,285,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":528,""topLeft"":222,""bottomRight"":496,""bottomLeft"":131,""middle"":219,""inTarget"":false}",0.244140625,0.4148471615720524,151.0,0.6787352569705408,0.6672799906923657,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438565868,194,270,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":576,""topLeft"":182,""bottomRight"":551,""bottomLeft"":74,""middle"":262,""inTarget"":false}",0.189453125,0.3930131004366812,257.0,0.22558028078810496,-0.45315497618243583,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
0,1487438566027,182,279,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":590,""topLeft"":187,""bottomRight"":564,""bottomLeft"":68,""middle"":277,""inTarget"":false}",0.177734375,0.40611353711790393,159.0,0.09433962264150944,-0.13124065814659552,20170218182044,"Sat, 18 Feb 2017 18:20:44 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1087x1824,h07ddk1nbj4gsc3japnp0rdtq2-native-top_left,h07ddk1nbj4gsc3japnp0rdtq2,0,4
