cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486915582348,1031,277,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1],{},"{""topRight"":273,""topLeft"":296,""bottomRight"":328,""bottomLeft"":347,""middle"":41,""inTarget"":true}",0.7120165745856354,0.355584082156611,168.0,0.3011693009684171,-0.3464143709909411,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915582499,949,377,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":401,""topLeft"":314,""bottomRight"":330,""bottomLeft"":218,""middle"":91,""inTarget"":true}",0.6553867403314917,0.4839537869062901,151.0,0.8564324853153489,0.5552631843469318,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915582651,888,412,mousemove,//*[@id='plarhs3'],{},"{""topRight"":469,""topLeft"":321,""bottomRight"":374,""bottomLeft"":150,""middle"":161,""inTarget"":true}",0.6132596685082873,0.5288831835686778,152.0,0.46268292032940106,-0.3937495649859478,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915582804,866,442,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":506,""topLeft"":344,""bottomRight"":387,""bottomLeft"":113,""middle"":197,""inTarget"":true}",0.5980662983425414,0.5673940949935815,153.0,0.24315131029723236,-0.2195316100321687,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583052,856,438,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":511,""topLeft"":338,""bottomRight"":398,""bottomLeft"":110,""middle"":202,""inTarget"":true}",0.5911602209944752,0.5622593068035944,248.0,0.0434287484446331,-0.19972256185259926,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583148,856,438,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":511,""topLeft"":338,""bottomRight"":398,""bottomLeft"":110,""middle"":202,""inTarget"":true}",0.5911602209944752,0.5622593068035944,96.0,0.0,-0.0434287484446331,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583148,856,438,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":511,""topLeft"":338,""bottomRight"":398,""bottomLeft"":110,""middle"":202,""inTarget"":true}",0.5911602209944752,0.5622593068035944,0.0,0.0,0.0,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583149,0,0,beforeunload,/,{},{},0.0,0.0,1.0,961.5508306896729,961.5508306896729,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583316,855,437,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":511,""topLeft"":337,""bottomRight"":399,""bottomLeft"":110,""middle"":202,""inTarget"":true}",0.5904696132596685,0.5609756097560976,167.0,5.749731655122689,-955.8010990345502,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
0,1486915583442,0,0,unload,/,{},{},0.0,0.0,126.0,7.6206760825832465,1.8709444274605573,20170212170438,"Sun, 12 Feb 2017 17:04:38 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1448x779,1431x1599,27b6it6lji65jmgun3blr8q674-dd-top_right,27b6it6lji65jmgun3blr8q674,1,4
