cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536228024349,0,0,scroll,/,{},{},0.0,0.0,150.0,4.500513550943072,4.223442046721293,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228024499,480,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":599,""topLeft"":330,""bottomRight"":907,""bottomLeft"":757,""middle"":534,""inTarget"":false}",0.46875,0.4781659388646288,150.0,3.5173285317126695,-0.9831850192304028,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228024969,385,224,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":693,""topLeft"":422,""bottomRight"":968,""bottomLeft"":797,""middle"":614,""inTarget"":false}",0.3759765625,0.4890829694323144,470.0,0.20240742117489838,-3.314921110537771,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228025134,385,325,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":717,""topLeft"":460,""bottomRight"":899,""bottomLeft"":712,""middle"":574,""inTarget"":false}",0.3759765625,0.7096069868995634,165.0,0.6121212121212121,0.40971379094631366,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228025299,381,540,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":813,""topLeft"":596,""bottomRight"":780,""bottomLeft"":552,""middle"":549,""inTarget"":false}",0.3720703125,1.1790393013100438,165.0,1.3032557944426693,0.6911345823214572,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228025464,378,534,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":812,""topLeft"":594,""bottomRight"":786,""bottomLeft"":558,""middle"":552,""inTarget"":false}",0.369140625,1.165938864628821,165.0,0.040655781409087086,-1.2626000130335822,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228025616,375,527,mousemove,//*[@id='rso'],{},"{""topRight"":811,""topLeft"":591,""bottomRight"":792,""bottomLeft"":565,""middle"":554,""inTarget"":false}",0.3662109375,1.1506550218340612,152.0,0.05010377043331519,0.009447989024228103,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228025882,372,518,mousemove,//*[@id='rso'],{},"{""topRight"":809,""topLeft"":587,""bottomRight"":799,""bottomLeft"":573,""middle"":557,""inTarget"":false}",0.36328125,1.1310043668122272,266.0,0.03566478564099676,-0.014438984792318428,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026033,569,549,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":667,""topLeft"":495,""bottomRight"":616,""bottomLeft"":423,""middle"":362,""inTarget"":false}",0.5556640625,1.1986899563318778,151.0,1.320689874520253,1.2850250888792563,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026198,0,0,scroll,/,{},{},0.0,0.0,165.0,4.791950704241693,3.47126082972144,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026350,649,179,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":425,""topLeft"":159,""bottomRight"":843,""bottomLeft"":744,""middle"":432,""inTarget"":false}",0.6337890625,0.39082969432314413,152.0,4.429161188821773,-0.3627895154199203,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026514,731,197,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":349,""topLeft"":108,""bottomRight"":789,""bottomLeft"":715,""middle"":369,""inTarget"":false}",0.7138671875,0.43013100436681223,164.0,0.5119046795564721,-3.917256509265301,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026665,809,199,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":275,""topLeft"":95,""bottomRight"":757,""bottomLeft"":711,""middle"":331,""inTarget"":true}",0.7900390625,0.4344978165938865,151.0,0.5167260716061234,0.004821392049651263,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
0,1536228026802,814,195,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":269,""topLeft"":92,""bottomRight"":759,""bottomLeft"":715,""middle"":333,""inTarget"":true}",0.794921875,0.425764192139738,137.0,0.0467381331199478,-0.4699879384861756,20180906175729,"Thu, 06 Sep 2018 17:57:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x458,1070x1660,6bkeb7kcuide2g5krvd94p90q6-dd-top_right,6bkeb7kcuide2g5krvd94p90q6,1,4
