cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486384540416,383,424,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":481,""topLeft"":408,""bottomRight"":375,""bottomLeft"":275,""middle"":217,""inTarget"":false}",0.28161764705882353,0.664576802507837,191.0,0.011707162185862773,-0.030283763586525504,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384542497,384,424,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":480,""topLeft"":408,""bottomRight"":374,""bottomLeft"":276,""middle"":216,""inTarget"":false}",0.2823529411764706,0.664576802507837,2081.0,0.0004805382027871216,-0.011226623983075652,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384542664,384,421,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":478,""topLeft"":406,""bottomRight"":373,""bottomLeft"":274,""middle"":213,""inTarget"":false}",0.2823529411764706,0.6598746081504702,167.0,0.017964071856287425,0.0174835336535003,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384542858,384,418,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":476,""topLeft"":404,""bottomRight"":373,""bottomLeft"":273,""middle"":211,""inTarget"":false}",0.2823529411764706,0.6551724137931034,194.0,0.015463917525773196,-0.002500154330514228,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384543096,384,416,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":475,""topLeft"":402,""bottomRight"":372,""bottomLeft"":273,""middle"":209,""inTarget"":false}",0.2823529411764706,0.6520376175548589,238.0,0.008403361344537815,-0.007060556181235382,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384543771,383,416,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":476,""topLeft"":401,""bottomRight"":373,""bottomLeft"":272,""middle"":209,""inTarget"":false}",0.28161764705882353,0.6520376175548589,675.0,0.0014814814814814814,-0.006921879863056334,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384544968,383,415,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":475,""topLeft"":401,""bottomRight"":373,""bottomLeft"":271,""middle"":208,""inTarget"":false}",0.28161764705882353,0.6504702194357367,1197.0,0.000835421888053467,-0.0006460595934280145,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384545169,380,413,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":476,""topLeft"":397,""bottomRight"":375,""bottomLeft"":268,""middle"":207,""inTarget"":false}",0.27941176470588236,0.6473354231974922,201.0,0.017938066047084523,0.017102644159031056,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384545404,377,410,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":477,""topLeft"":393,""bottomRight"":377,""bottomLeft"":264,""middle"":205,""inTarget"":false}",0.2772058823529412,0.6426332288401254,235.0,0.018053790157954403,0.00011572411086988033,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384545561,376,408,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":476,""topLeft"":391,""bottomRight"":378,""bottomLeft"":262,""middle"":203,""inTarget"":false}",0.27647058823529413,0.6394984326018809,157.0,0.014242471194266177,-0.0038113189636882257,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384545743,376,407,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":475,""topLeft"":390,""bottomRight"":378,""bottomLeft"":262,""middle"":202,""inTarget"":false}",0.27647058823529413,0.6379310344827587,182.0,0.005494505494505495,-0.008747965699760683,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384546960,0,0,scroll,/,{},{},0.0,0.0,1217.0,0.455298575775186,0.44980407028068053,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384547111,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.455298575775186,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384547659,376,639,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":648,""topLeft"":588,""bottomRight"":486,""bottomLeft"":402,""middle"":429,""inTarget"":false}",0.27647058823529413,1.0015673981191222,548.0,1.3529480620587733,1.3529480620587733,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384547829,0,0,scroll,/,{},{},0.0,0.0,170.0,4.3612678706365156,3.0083198085777423,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384547981,373,418,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":485,""topLeft"":397,""bottomRight"":383,""bottomLeft"":263,""middle"":214,""inTarget"":false}",0.27426470588235297,0.6551724137931034,152.0,3.685696363915591,-0.6755715067209245,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384548142,326,32,mouseover,//*[@id='lst-ib'],{},"{""topRight"":424,""topLeft"":211,""bottomRight"":509,""bottomLeft"":351,""middle"":213,""inTarget"":false}",0.23970588235294119,0.050156739811912224,161.0,2.415222802220923,-1.270473561694668,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384548557,0,0,blur,/,{},{},0.0,0.0,415.0,0.789317559236588,-1.625905242984335,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384555571,0,0,focus,/,{},{},0.0,0.0,7014.0,0.0,-0.789317559236588,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384555985,446,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":314,""topLeft"":333,""bottomRight"":434,""bottomLeft"":448,""middle"":208,""inTarget"":false}",0.32794117647058824,0.009404388714733543,414.0,1.0773921664698531,1.0773921664698531,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384556137,371,179,mousemove,//*[@id='platop2'],{},"{""topRight"":380,""topLeft"":254,""bottomRight"":399,""bottomLeft"":282,""middle"":74,""inTarget"":true}",0.2727941176470588,0.28056426332288403,152.0,1.2405110755377624,0.16311890906790927,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384556288,342,227,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":420,""topLeft"":246,""bottomRight"":413,""bottomLeft"":234,""middle"":95,""inTarget"":true}",0.2514705882352941,0.3557993730407524,151.0,0.37139271239231664,-0.8691183631454458,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384556442,305,244,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":224,""bottomRight"":446,""bottomLeft"":193,""middle"":134,""inTarget"":true}",0.22426470588235295,0.3824451410658307,154.0,0.26440614378574456,-0.10698656860657207,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384557148,298,245,mousedown,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":467,""topLeft"":220,""bottomRight"":453,""bottomLeft"":187,""middle"":141,""inTarget"":true}",0.21911764705882353,0.384012539184953,706.0,0.010015676787344866,-0.2543904669983997,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384557226,298,245,mouseup,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":467,""topLeft"":220,""bottomRight"":453,""bottomLeft"":187,""middle"":141,""inTarget"":true}",0.21911764705882353,0.384012539184953,78.0,0.0,-0.010015676787344866,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384557230,298,245,click,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":467,""topLeft"":220,""bottomRight"":453,""bottomLeft"":187,""middle"":141,""inTarget"":true}",0.21911764705882353,0.384012539184953,4.0,0.0,0.0,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384557233,0,0,beforeunload,/,{},{},0.0,0.0,3.0,128.59453936911768,128.59453936911768,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
0,1486384557482,0,0,unload,/,{},{},0.0,0.0,249.0,0.0,-128.59453936911768,20170206134122,"Mon, 06 Feb 2017 13:41:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1814,k4bbj9i5ji3ejf9td9vq0mhv64-dd-top_left,k4bbj9i5ji3ejf9td9vq0mhv64,1,4
