cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482434219621,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,976.0,0.6088385121265144,0.5384442009221418,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434219748,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,-0.6088385121265144,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434220344,361,976,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1121,""topLeft"":970,""bottomRight"":1014,""bottomLeft"":844,""middle"":980,""inTarget"":false}",0.310671256454389,1.6915077989601386,596.0,1.7460123672308652,1.7460123672308652,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434220364,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,20.0,52.03116854347978,50.28515617624891,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434220574,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,210.0,0.0,-52.03116854347978,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434220755,361,938,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3,{},"{""topRight"":1092,""topLeft"":936,""bottomRight"":987,""bottomLeft"":812,""middle"":949,""inTarget"":false}",0.310671256454389,1.6256499133448874,181.0,5.5528709907615825,5.5528709907615825,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434220908,287,916,mouseover,//*[@id='rso'],{},"{""topRight"":1125,""topLeft"":953,""bottomRight"":1027,""bottomLeft"":835,""middle"":979,""inTarget"":false}",0.2469879518072289,1.5875216637781628,153.0,0.5045819363560465,-5.048289054405536,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434221181,255,896,mouseover,//*[@id='rso'],{},"{""topRight"":1134,""topLeft"":954,""bottomRight"":1039,""bottomLeft"":840,""middle"":985,""inTarget"":false}",0.21944922547332185,1.5528596187175043,273.0,0.13822682977372314,-0.3663551065823234,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434221392,253,920,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1152,""topLeft"":975,""bottomRight"":1056,""bottomLeft"":859,""middle"":1004,""inTarget"":false}",0.21772805507745266,1.5944540727902947,211.0,0.1141383372397374,-0.024088492533985734,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434222695,250,925,mousedown,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1158,""topLeft"":981,""bottomRight"":1061,""bottomLeft"":865,""middle"":1010,""inTarget"":false}",0.21514629948364888,1.6031195840554593,1303.0,0.004475020640710131,-0.10966331659902727,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434222807,250,925,mouseup,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1158,""topLeft"":981,""bottomRight"":1061,""bottomLeft"":865,""middle"":1010,""inTarget"":false}",0.21514629948364888,1.6031195840554593,112.0,0.0,-0.004475020640710131,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434222807,250,925,click,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1158,""topLeft"":981,""bottomRight"":1061,""bottomLeft"":865,""middle"":1010,""inTarget"":false}",0.21514629948364888,1.6031195840554593,0.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434222807,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
0,1482434223184,0,0,unload,/,{},{},0.0,0.0,377.0,0.0,0.0,20161222201536,"Thu, 22 Dec 2016 20:15:36 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1162x668,1162x577,1145x1917,q5f6jfs99g8p04p2goqk7jp8l3-dd-top_right,q5f6jfs99g8p04p2goqk7jp8l3,0,4
