cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489426881861,0,0,scroll,/,{},{},0.0,0.0,161.0,4.874292609612052,-0.1886822945656279,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426882067,221,853,mouseover,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1129,""topLeft"":939,""bottomRight"":1035,""bottomLeft"":823,""middle"":975,""inTarget"":false}",0.2158203125,1.3369905956112853,206.0,4.277495159690141,-0.5967974499219109,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426885161,0,0,scroll,/,{},{},0.0,0.0,3094.0,0.28479767385137983,-3.9926974858387614,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426885311,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.28479767385137983,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426885464,221,953,mouseover,//*[@id='rso']/div/div[9]/div/div/div/span/em[1],{},"{""topRight"":1198,""topLeft"":1020,""bottomRight"":1095,""bottomLeft"":897,""middle"":1046,""inTarget"":false}",0.2158203125,1.493730407523511,153.0,6.394047864429383,6.394047864429383,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426886730,220,953,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span/em[1],{},"{""topRight"":1199,""topLeft"":1021,""bottomRight"":1096,""bottomLeft"":898,""middle"":1047,""inTarget"":false}",0.21484375,1.493730407523511,1266.0,0.0007898894154818325,-6.393257975013901,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426886884,213,942,mousemove,//*[@id='rso']/div/div[9]/div/div/div/div/cite,{},"{""topRight"":1196,""topLeft"":1016,""bottomRight"":1094,""bottomLeft"":894,""middle"":1044,""inTarget"":false}",0.2080078125,1.4764890282131662,154.0,0.0846649663013331,0.08387507688585127,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887040,206,896,mousemove,//*[@id='rso']/div,{},"{""topRight"":1169,""topLeft"":982,""bottomRight"":1072,""bottomLeft"":864,""middle"":1016,""inTarget"":false}",0.201171875,1.4043887147335423,156.0,0.298266413439278,0.2136014471379449,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887193,222,856,mousemove,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1131,""topLeft"":941,""bottomRight"":1035,""bottomLeft"":824,""middle"":976,""inTarget"":false}",0.216796875,1.341692789968652,153.0,0.2815772448174904,-0.016689168621787598,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887350,239,832,mousemove,//*[@id='rso']/div/div[8]/div/div/div/div/cite,{},"{""topRight"":1102,""topLeft"":911,""bottomRight"":1008,""bottomLeft"":795,""middle"":948,""inTarget"":false}",0.2333984375,1.3040752351097178,157.0,0.18733046076245533,-0.09424678405503509,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887504,242,817,mousemove,//*[@id='rso']/div/div[8]/div/h3/a,{},"{""topRight"":1090,""topLeft"":898,""bottomRight"":997,""bottomLeft"":782,""middle"":935,""inTarget"":false}",0.236328125,1.280564263322884,154.0,0.09933154896609321,-0.08799891179636211,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887660,247,805,mousemove,//*[@id='rso']/div,{},"{""topRight"":1078,""topLeft"":885,""bottomRight"":986,""bottomLeft"":770,""middle"":923,""inTarget"":false}",0.2412109375,1.261755485893417,156.0,0.08333333333333333,-0.015998215632759882,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887822,250,793,mousemove,//*[@id='rso']/div,{},"{""topRight"":1068,""topLeft"":874,""bottomRight"":977,""bottomLeft"":759,""middle"":913,""inTarget"":false}",0.244140625,1.2429467084639498,162.0,0.07635380788180852,-0.006979525451524804,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426887982,253,776,mousemove,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1055,""topLeft"":859,""bottomRight"":965,""bottomLeft"":745,""middle"":900,""inTarget"":false}",0.2470703125,1.2163009404388714,160.0,0.10789172813520043,0.0315379202533919,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426888141,252,766,mouseover,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1050,""topLeft"":851,""bottomRight"":961,""bottomLeft"":739,""middle"":894,""inTarget"":false}",0.24609375,1.2006269592476488,159.0,0.06320676491271,-0.04468496322249042,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426888512,251,764,mousemove,//*[@id='rso']/div/div[7]/div/div/div/span,{},"{""topRight"":1049,""topLeft"":851,""bottomRight"":960,""bottomLeft"":739,""middle"":893,""inTarget"":false}",0.2451171875,1.1974921630094044,371.0,0.0060271374056598105,-0.05717962750705019,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426891928,0,0,scroll,/,{},{},0.0,0.0,3416.0,0.23541414878706554,0.22938701138140574,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426892078,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.23541414878706554,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426892304,246,467,mousemove,//*[@id='rso']/div/div[4]/div/div/div/span,{},"{""topRight"":898,""topLeft"":653,""bottomRight"":848,""bottomLeft"":582,""middle"":740,""inTarget"":false}",0.240234375,0.731974921630094,226.0,2.3355330318867065,2.3355330318867065,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426892711,0,0,scroll,/,{},{},0.0,0.0,407.0,1.2968807498928638,-1.0386522819938426,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426892861,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2968807498928638,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426893077,246,267,mouseover,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":838,""topLeft"":567,""bottomRight"":822,""bottomLeft"":544,""middle"":688,""inTarget"":false}",0.240234375,0.41849529780564265,216.0,1.6807851082892524,1.6807851082892524,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426899846,246,268,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":838,""topLeft"":568,""bottomRight"":822,""bottomLeft"":544,""middle"":688,""inTarget"":false}",0.240234375,0.4200626959247649,6769.0,0.00014773230905599054,-1.6806373759801965,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426900000,255,278,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":831,""topLeft"":562,""bottomRight"":813,""bottomLeft"":535,""middle"":681,""inTarget"":false}",0.2490234375,0.43573667711598746,154.0,0.08736119511086825,0.08721346280181226,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426900158,262,287,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":826,""topLeft"":558,""bottomRight"":806,""bottomLeft"":529,""middle"":675,""inTarget"":false}",0.255859375,0.4498432601880878,158.0,0.07216300158855303,-0.015198193522315218,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426900412,268,299,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":823,""topLeft"":557,""bottomRight"":801,""bottomLeft"":524,""middle"":671,""inTarget"":false}",0.26171875,0.46865203761755486,254.0,0.05282050340550685,-0.019342498183046182,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426906510,0,0,scroll,/,{},{},0.0,0.0,6098.0,0.06584590525717891,0.013025401851672065,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426906660,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.06584590525717891,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426906827,273,531,mouseover,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":901,""topLeft"":669,""bottomRight"":840,""bottomLeft"":584,""middle"":743,""inTarget"":false}",0.2666015625,0.8322884012539185,167.0,3.575256499053985,3.575256499053985,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426907000,273,601,mouseover,//*[@id='rso']/div,{},"{""topRight"":937,""topLeft"":716,""bottomRight"":865,""bottomLeft"":620,""middle"":778,""inTarget"":false}",0.2666015625,0.9420062695924765,173.0,0.4046242774566474,-3.1706322215973373,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426907178,273,601,mousemove,//*[@id='rso']/div,{},"{""topRight"":937,""topLeft"":716,""bottomRight"":865,""bottomLeft"":620,""middle"":778,""inTarget"":false}",0.2666015625,0.9420062695924765,178.0,0.0,-0.4046242774566474,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426907344,0,0,scroll,/,{},{},0.0,0.0,166.0,3.976496852419595,3.976496852419595,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426907521,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,-3.976496852419595,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426907677,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426908264,277,903,mousemove,//*[@id='rso']/div,{},"{""topRight"":1123,""topLeft"":948,""bottomRight"":1020,""bottomLeft"":823,""middle"":972,""inTarget"":false}",0.2705078125,1.415360501567398,587.0,1.6090810412884418,1.6090810412884418,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426909806,276,905,mousemove,//*[@id='rso']/div,{},"{""topRight"":1125,""topLeft"":950,""bottomRight"":1022,""bottomLeft"":826,""middle"":974,""inTarget"":false}",0.26953125,1.4184952978056427,1542.0,0.0014501089348247665,-1.607630932353617,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426909960,267,945,mouseover,//*[@id='rso']/div/div[9]/div/div/div,{},"{""topRight"":1160,""topLeft"":989,""bottomRight"":1055,""bottomLeft"":863,""middle"":1010,""inTarget"":false}",0.2607421875,1.4811912225705328,154.0,0.2662337662337662,0.26478365729894143,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426910116,267,974,mousemove,//*[@id='rso']/div/div[9]/div/div/div/span,{},"{""topRight"":1181,""topLeft"":1013,""bottomRight"":1074,""bottomLeft"":886,""middle"":1032,""inTarget"":false}",0.2607421875,1.5266457680250785,156.0,0.1858974358974359,-0.08033633033633031,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
0,1489426910270,267,990,mousemove,//*[@id='rso']/div,{},"{""topRight"":1193,""topLeft"":1027,""bottomRight"":1084,""bottomLeft"":899,""middle"":1044,""inTarget"":false}",0.2607421875,1.5517241379310345,154.0,0.1038961038961039,-0.082001332001332,20170313183943,"Mon, 13 Mar 2017 18:39:43 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1070x1427,dk4obofgqsie8arj6ms3cfend4-dd-top_right,dk4obofgqsie8arj6ms3cfend4,0,5
