cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491017823224,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.925927126535233,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017823524,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017823689,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017823974,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017824124,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017824457,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017824857,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017825009,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017825274,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017825425,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017825726,0,0,scroll,/,{},{},0.0,0.0,301.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017826076,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017826243,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017826393,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017826895,0,0,scroll,/,{},{},0.0,0.0,502.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017827060,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017827327,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017827479,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017827744,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017827894,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017828228,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017828670,1023,66,mouseup,/html,{},"{""topRight"":284,""topLeft"":896,""bottomRight"":514,""bottomLeft"":993,""middle"":633,""inTarget"":false}",0.9990234375,0.13095238095238096,442.0,2.319291451182349,2.319291451182349,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017829070,986,69,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":859,""bottomRight"":492,""bottomLeft"":958,""middle"":598,""inTarget"":false}",0.962890625,0.13690476190476192,400.0,0.09280355596635292,-2.226487895215996,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017829637,756,118,mousemove,//*[@id='rhscol'],{},"{""topRight"":18,""topLeft"":628,""bottomRight"":378,""bottomLeft"":733,""middle"":369,""inTarget"":false}",0.73828125,0.23412698412698413,567.0,0.4147471720154544,0.3219436160491015,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017829791,735,118,mouseover,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":14,""topLeft"":607,""bottomRight"":378,""bottomLeft"":715,""middle"":351,""inTarget"":true}",0.7177734375,0.23412698412698413,154.0,0.13636363636363635,-0.27838353565181806,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017830411,680,119,mousemove,//*[@id='tvcap']/div[1]/span/font/font,{},"{""topRight"":63,""topLeft"":552,""bottomRight"":382,""bottomLeft"":668,""middle"":305,""inTarget"":true}",0.6640625,0.2361111111111111,620.0,0.08872433896435528,-0.04763929739928108,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017830820,529,108,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":213,""topLeft"":401,""bottomRight"":443,""bottomLeft"":558,""middle"":215,""inTarget"":false}",0.5166015625,0.21428571428571427,409.0,0.3701714721279674,0.28144713316361214,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017830977,497,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":252,""topLeft"":374,""bottomRight"":513,""bottomLeft"":583,""middle"":263,""inTarget"":false}",0.4853515625,0.08928571428571429,157.0,0.4500711038708156,0.0798996317428482,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017831207,481,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":269,""topLeft"":359,""bottomRight"":525,""bottomLeft"":577,""middle"":265,""inTarget"":false}",0.4697265625,0.07936507936507936,230.0,0.07288284614887049,-0.37718825772194514,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017831840,348,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":407,""topLeft"":242,""bottomRight"":630,""bottomLeft"":538,""middle"":309,""inTarget"":false}",0.33984375,0.00992063492063492,633.0,0.2172641057357338,0.14438125958686332,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017832221,349,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":404,""topLeft"":240,""bottomRight"":623,""bottomLeft"":531,""middle"":301,""inTarget"":false}",0.3408203125,0.025793650793650792,381.0,0.021160781491597242,-0.19610332424413654,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017832578,387,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":359,""topLeft"":265,""bottomRight"":569,""bottomLeft"":515,""middle"":255,""inTarget"":false}",0.3779296875,0.10119047619047619,357.0,0.15053253605091768,0.12937175455932043,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017832955,623,127,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":121,""topLeft"":495,""bottomRight"":388,""bottomLeft"":617,""middle"":256,""inTarget"":true}",0.6083984375,0.251984126984127,377.0,0.6576537811060683,0.5071212450551507,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017833295,834,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":110,""topLeft"":709,""bottomRight"":343,""bottomLeft"":779,""middle"":421,""inTarget"":false}",0.814453125,0.32936507936507936,340.0,0.6310999898841972,-0.02655379122187107,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017833624,956,145,mousemove,//*[@id='rcnt'],{},"{""topRight"":218,""topLeft"":829,""bottomRight"":411,""bottomLeft"":899,""middle"":544,""inTarget"":false}",0.93359375,0.2876984126984127,329.0,0.3762741155969589,-0.25482587428723835,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017833775,996,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":257,""topLeft"":869,""bottomRight"":499,""bottomLeft"":968,""middle"":608,""inTarget"":false}",0.97265625,0.13293650793650794,151.0,0.5805193907499636,0.20424527515300472,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017836349,1014,74,mouseover,/html,{},"{""topRight"":274,""topLeft"":887,""bottomRight"":502,""bottomLeft"":981,""middle"":622,""inTarget"":false}",0.990234375,0.14682539682539683,2574.0,0.007503188778487943,-0.5730162019714756,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017836350,1014,74,mousedown,/html,{},"{""topRight"":274,""topLeft"":887,""bottomRight"":502,""bottomLeft"":981,""middle"":622,""inTarget"":false}",0.990234375,0.14682539682539683,1.0,0.0,-0.007503188778487943,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017836501,0,0,scroll,/,{},{},0.0,0.0,151.0,6.733090142919596,6.733090142919596,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017836719,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,-6.733090142919596,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017837001,0,0,scroll,/,{},{},0.0,0.0,282.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017837152,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017837302,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017837485,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017839155,0,0,scroll,/,{},{},0.0,0.0,1670.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
0,1491017839308,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170401053435,"Sat, 01 Apr 2017 05:34:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x504,1058x2111,dep3jnoldej7u78elhf4n1dgq1-dd-top_left,dep3jnoldej7u78elhf4n1dgq1,1,4
