cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486742757180,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742757330,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742757480,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742757630,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742758097,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742758247,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742758433,82,1281,mousemove,//*[@id='rcnt'],{},"{""topRight"":1348,""topLeft"":1176,""bottomRight"":1014,""bottomLeft"":771,""middle"":1035,""inTarget"":false}",0.07199297629499561,2.0205047318611986,186.0,6.901192629272452,6.901192629272452,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742758602,82,1280,mousemove,//*[@id='rcnt'],{},"{""topRight"":1347,""topLeft"":1175,""bottomRight"":1013,""bottomLeft"":770,""middle"":1034,""inTarget"":false}",0.07199297629499561,2.0189274447949526,169.0,0.005917159763313609,-6.895275469509138,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742758752,361,1026,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":996,""topLeft"":949,""bottomRight"":641,""bottomLeft"":565,""middle"":721,""inTarget"":false}",0.3169446883230904,1.6182965299684542,150.0,2.5153484406296034,2.50943128086629,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742759160,441,1018,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":960,""topLeft"":964,""bottomRight"":590,""bottomLeft"":596,""middle"":710,""inTarget"":false}",0.3871817383669886,1.6056782334384858,408.0,0.19705638472786058,-2.318292055901743,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742759311,142,1123,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":1181,""topLeft"":1017,""bottomRight"":857,""bottomLeft"":612,""middle"":866,""inTarget"":false}",0.12467076382791922,1.7712933753943219,151.0,2.0986795717580846,1.901623187030224,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742759560,134,1140,mouseover,//*[@id='res'],{},"{""topRight"":1200,""topLeft"":1034,""bottomRight"":875,""bottomLeft"":629,""middle"":884,""inTarget"":false}",0.11764705882352941,1.7981072555205047,249.0,0.07545499689982303,-2.023224574858262,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742759711,57,1266,mousemove,//*[@id='rcnt'],{},"{""topRight"":1347,""topLeft"":1162,""bottomRight"":1019,""bottomLeft"":758,""middle"":1029,""inTarget"":false}",0.05004389815627744,1.996845425867508,151.0,0.977914978596708,0.9024599816968849,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742761349,0,0,scroll,/,{},{},0.0,0.0,1638.0,0.7736767556299567,-0.2042382229667512,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742761499,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7736767556299567,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742761704,63,1352,mousemove,//*[@id='rcnt'],{},"{""topRight"":1419,""topLeft"":1248,""bottomRight"":1081,""bottomLeft"":844,""middle"":1108,""inTarget"":false}",0.0553116769095698,2.132492113564669,205.0,6.602278192784646,6.602278192784646,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742761857,322,1171,mouseover,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1145,""topLeft"":1083,""bottomRight"":782,""bottomLeft"":688,""middle"":870,""inTarget"":false}",0.28270412642669007,1.8470031545741326,153.0,2.0652146883972344,-4.537063504387412,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762097,345,1164,mousemove,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1130,""topLeft"":1080,""bottomRight"":764,""bottomLeft"":688,""middle"":860,""inTarget"":false}",0.3028972783143108,1.83596214511041,240.0,0.10017346066809422,-1.9650412277291402,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762504,352,1134,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1099,""topLeft"":1052,""bottomRight"":735,""bottomLeft"":662,""middle"":830,""inTarget"":false}",0.3090430201931519,1.7886435331230284,407.0,0.0756900334189158,-0.02448342724917843,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762656,351,1146,mousemove,//*[@id='rso']/div[4]/div/div[3]/a,{},"{""topRight"":1111,""topLeft"":1064,""bottomRight"":746,""bottomLeft"":673,""middle"":842,""inTarget"":false}",0.30816505706760317,1.8075709779179812,152.0,0.07922101696573879,0.003530983546822991,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762798,351,1147,mousedown,//*[@id='rso']/div[4]/div/div[3]/a,{},"{""topRight"":1112,""topLeft"":1065,""bottomRight"":747,""bottomLeft"":674,""middle"":843,""inTarget"":false}",0.30816505706760317,1.8091482649842272,142.0,0.007042253521126761,-0.07217876344461202,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762921,351,1147,mouseup,//*[@id='rso']/div[4]/div/div[3]/a,{},"{""topRight"":1112,""topLeft"":1065,""bottomRight"":747,""bottomLeft"":674,""middle"":843,""inTarget"":false}",0.30816505706760317,1.8091482649842272,123.0,0.0,-0.007042253521126761,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762921,351,1147,click,//*[@id='rso']/div[4]/div/div[3]/a,{},"{""topRight"":1112,""topLeft"":1065,""bottomRight"":747,""bottomLeft"":674,""middle"":843,""inTarget"":false}",0.30816505706760317,1.8091482649842272,0.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742762921,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
0,1486742763172,0,0,unload,/,{},{},0.0,0.0,251.0,0.0,0.0,20170210170418,"Fri, 10 Feb 2017 17:04:18 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1139x634,1139x2321,ac2vldfjq1hf0bh08gb2j5n4m0-dd-top_left,ac2vldfjq1hf0bh08gb2j5n4m0,0,2
