cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486859454608,0,121,scroll,/,{},{},0.0,0.1308108108108108,155.0,0.6129032258064516,0.018785578747628096,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859455453,0,93,scroll,/,{},{},0.0,0.10054054054054054,845.0,0.033136094674556214,-0.5797671311318954,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859455606,0,51,scroll,/,{},{},0.0,0.055135135135135134,153.0,0.27450980392156865,0.24137370924701243,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859455766,0,9,scroll,/,{},{},0.0,0.00972972972972973,160.0,0.2625,-0.01200980392156864,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859457210,332,390,mousemove,//*[@id='rso'],{},"{""topRight"":789,""topLeft"":539,""bottomRight"":736,""bottomLeft"":458,""middle"":612,""inTarget"":false}",0.3465553235908142,0.42162162162162165,1444.0,0.3499697437283837,0.08746974372838368,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859457368,422,152,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":648,""topLeft"":371,""bottomRight"":693,""bottomLeft"":445,""middle"":517,""inTarget"":false}",0.4405010438413361,0.1643243243243243,158.0,1.610433057370119,1.2604633136417354,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859457527,363,105,mousemove,//*[@id='tads'],{},"{""topRight"":705,""topLeft"":427,""bottomRight"":765,""bottomLeft"":520,""middle"":585,""inTarget"":false}",0.37891440501043844,0.11351351351351352,159.0,0.4744156519659398,-1.1360174054041794,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859457685,341,115,mousemove,//*[@id='center_col'],{},"{""topRight"":727,""topLeft"":449,""bottomRight"":782,""bottomLeft"":533,""middle"":604,""inTarget"":false}",0.3559498956158664,0.12432432432432433,158.0,0.15294994903284267,-0.3214657029330972,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859457846,329,116,mousemove,//*[@id='center_col'],{},"{""topRight"":739,""topLeft"":461,""bottomRight"":792,""bottomLeft"":543,""middle"":616,""inTarget"":false}",0.34342379958246344,0.1254054054054054,161.0,0.07479251291175339,-0.07815743612108929,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458002,321,121,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":747,""topLeft"":469,""bottomRight"":798,""bottomLeft"":547,""middle"":622,""inTarget"":false}",0.33507306889352817,0.1308108108108108,156.0,0.060474238026003865,-0.014318274885749521,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458485,318,125,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":750,""topLeft"":472,""bottomRight"":800,""bottomLeft"":547,""middle"":624,""inTarget"":false}",0.33194154488517746,0.13513513513513514,483.0,0.010351966873706004,-0.050122271152297865,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458573,318,125,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":750,""topLeft"":472,""bottomRight"":800,""bottomLeft"":547,""middle"":624,""inTarget"":false}",0.33194154488517746,0.13513513513513514,88.0,0.0,-0.010351966873706004,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458574,0,0,beforeunload,/,{},{},0.0,0.0,1.0,341.68552793467853,341.68552793467853,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458576,318,125,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":750,""topLeft"":472,""bottomRight"":800,""bottomLeft"":547,""middle"":624,""inTarget"":false}",0.33194154488517746,0.13513513513513514,2.0,170.84276396733927,-170.84276396733927,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
0,1486859458794,0,0,unload,/,{},{},0.0,0.0,218.0,1.5673648070398098,-169.27539916029946,20170212012913,"Sun, 12 Feb 2017 01:29:13 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,958x925,1087x1576,6070rjev7fhr7vvt894pifauh5-dd-top_right,6070rjev7fhr7vvt894pifauh5,0,4
