cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486366142329,271,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":536,""topLeft"":291,""bottomRight"":474,""bottomLeft"":148,""middle"":220,""inTarget"":false}",0.19838945827232796,0.5626959247648903,386.0,0.02388483020024064,0.013689685480208633,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366142995,0,0,scroll,/,{},{},0.0,0.0,666.0,0.6753786467580071,0.6514938165577664,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143161,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.6753786467580071,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143317,298,520,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":609,""topLeft"":448,""bottomRight"":488,""bottomLeft"":261,""middle"":336,""inTarget"":false}",0.21815519765739386,0.8150470219435737,156.0,3.841899356312814,3.841899356312814,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143468,305,536,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":615,""topLeft"":465,""bottomRight"":488,""bottomLeft"":278,""middle"":348,""inTarget"":false}",0.2232796486090776,0.8401253918495298,151.0,0.11565727944750318,-3.726242076865311,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143778,309,562,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":630,""topLeft"":491,""bottomRight"":497,""bottomLeft"":301,""middle"":370,""inTarget"":false}",0.22620790629575402,0.8808777429467085,310.0,0.08485771895461874,-0.03079956049288443,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143908,309,562,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":630,""topLeft"":491,""bottomRight"":497,""bottomLeft"":301,""middle"":370,""inTarget"":false}",0.22620790629575402,0.8808777429467085,130.0,0.0,-0.08485771895461874,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143909,309,562,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":630,""topLeft"":491,""bottomRight"":497,""bottomLeft"":301,""middle"":370,""inTarget"":false}",0.22620790629575402,0.8808777429467085,1.0,0.0,0.0,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366143909,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366144645,309,561,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":490,""bottomRight"":496,""bottomLeft"":300,""middle"":370,""inTarget"":false}",0.22620790629575402,0.8793103448275862,736.0,0.870203994319538,0.870203994319538,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366144838,308,560,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":488,""bottomRight"":497,""bottomLeft"":298,""middle"":369,""inTarget"":false}",0.22547584187408493,0.877742946708464,193.0,0.00732753141125956,-0.8628764629082785,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366144999,307,559,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":487,""bottomRight"":497,""bottomLeft"":297,""middle"":368,""inTarget"":false}",0.2247437774524158,0.8761755485893417,161.0,0.008783935170019224,0.0014564037587596638,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366145296,306,558,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":486,""bottomRight"":498,""bottomLeft"":296,""middle"":368,""inTarget"":false}",0.2240117130307467,0.8746081504702194,297.0,0.004761661826172037,-0.004022273343847187,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366145927,306,557,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":485,""bottomRight"":497,""bottomLeft"":295,""middle"":367,""inTarget"":false}",0.2240117130307467,0.8730407523510971,631.0,0.001584786053882726,-0.0031768757722893115,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366147072,306,555,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":627,""topLeft"":483,""bottomRight"":496,""bottomLeft"":293,""middle"":365,""inTarget"":false}",0.2240117130307467,0.8699059561128527,1145.0,0.0017467248908296944,0.00016193883694696847,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366147685,305,555,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":628,""topLeft"":483,""bottomRight"":497,""bottomLeft"":293,""middle"":365,""inTarget"":false}",0.2232796486090776,0.8699059561128527,613.0,0.0016313213703099511,-0.00011540352051974323,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366148046,303,554,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":629,""topLeft"":481,""bottomRight"":498,""bottomLeft"":291,""middle"":365,""inTarget"":false}",0.22181551976573938,0.8683385579937304,361.0,0.006194094120498032,0.0045627727501880815,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366148197,299,551,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":629,""topLeft"":477,""bottomRight"":500,""bottomLeft"":286,""middle"":364,""inTarget"":false}",0.21888726207906295,0.8636363636363636,151.0,0.033112582781456956,0.026918488660958924,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366148522,290,569,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":648,""topLeft"":491,""bottomRight"":517,""bottomLeft"":295,""middle"":384,""inTarget"":false}",0.212298682284041,0.8918495297805643,325.0,0.06192188245384033,0.028809299672383375,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366149081,0,0,blur,/,{},{},0.0,0.0,559.0,1.142468624628765,1.0805467421749246,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
0,1486366151602,0,0,unload,/,{},{},0.0,0.0,2521.0,0.0,-1.142468624628765,20170206082737,"Mon, 06 Feb 2017 08:27:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1831,v2v3p6qeandb7hii0o1e1uf091-dd-top_left,v2v3p6qeandb7hii0o1e1uf091,0,2
