cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538484995350,621,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":624,""topLeft"":171,""bottomRight"":646,""bottomLeft"":239,""middle"":408,""inTarget"":false}",0.4546120058565154,0.12779552715654952,150.0,1.3113182510571397,0.867411998742732,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538484996880,0,0,blur,/,{},{},0.0,0.0,1530.0,0.4092364544233951,-0.9020817966337447,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485009600,0,0,focus,/,{},{},0.0,0.0,12720.0,0.0,-0.4092364544233951,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485010589,596,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":657,""topLeft"":221,""bottomRight"":694,""bottomLeft"":316,""middle"":457,""inTarget"":false}",0.4363103953147877,0.0,989.0,0.60262891809909,0.60262891809909,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485010740,644,112,mousemove,//*[@id='center_col'],{},"{""topRight"":600,""topLeft"":146,""bottomRight"":615,""bottomLeft"":200,""middle"":379,""inTarget"":false}",0.47144948755490484,0.17891373801916932,151.0,0.8069693357206791,0.20434041762158905,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485011024,659,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":585,""topLeft"":131,""bottomRight"":600,""bottomLeft"":186,""middle"":363,""inTarget"":false}",0.48243045387994143,0.1869009584664537,284.0,0.05567390246775315,-0.7512954332529259,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485011192,679,214,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":575,""topLeft"":155,""bottomRight"":566,""bottomLeft"":116,""middle"":340,""inTarget"":false}",0.4970717423133236,0.34185303514376997,168.0,0.5895261654695597,0.5338522630018065,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485011357,0,0,scroll,/,{},{},0.0,0.0,165.0,4.314696094455724,3.725169928986164,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485011625,681,436,mousemove,//*[@id='rso'],{},"{""topRight"":653,""topLeft"":348,""bottomRight"":593,""bottomLeft"":216,""middle"":424,""inTarget"":false}",0.4985358711566618,0.6964856230031949,268.0,3.017217338510801,-1.2974787559449226,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485011925,0,0,scroll,/,{},{},0.0,0.0,300.0,2.6953808224029823,-0.32183651610781894,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485012076,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.6953808224029823,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485012247,681,143,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":564,""topLeft"":115,""bottomRight"":573,""bottomLeft"":152,""middle"":338,""inTarget"":false}",0.4985358711566618,0.22843450479233227,171.0,4.069309916711805,4.069309916711805,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485012698,681,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":564,""topLeft"":116,""bottomRight"":573,""bottomLeft"":151,""middle"":338,""inTarget"":false}",0.4985358711566618,0.23162939297124602,451.0,0.004434589800443459,-4.064875326911361,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485012862,0,0,scroll,/,{},{},0.0,0.0,164.0,4.245522889397976,4.241088299597532,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485013015,678,745,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":854,""topLeft"":649,""bottomRight"":753,""bottomLeft"":508,""middle"":661,""inTarget"":false}",0.49633967789165445,1.1900958466453675,153.0,6.583840867663849,2.3383179782658727,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485013180,0,0,scroll,/,{},{},0.0,0.0,165.0,6.105016077288296,-0.4788247903755529,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485013399,676,1145,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div/span/em[2],{},"{""topRight"":1184,""topLeft"":1045,""bottomRight"":1061,""bottomLeft"":903,""middle"":1026,""inTarget"":false}",0.49487554904831627,1.829073482428115,219.0,6.07151592293627,-0.03350015435202547,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485013564,0,0,scroll,/,{},{},0.0,0.0,165.0,8.058557497715414,1.987041574779144,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485013766,675,1153,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1192,""topLeft"":1053,""bottomRight"":1068,""bottomLeft"":911,""middle"":1034,""inTarget"":false}",0.49414348462664714,1.84185303514377,202.0,6.614117057962146,-1.4444404397532677,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485014033,655,1162,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1209,""topLeft"":1065,""bottomRight"":1087,""bottomLeft"":923,""middle"":1049,""inTarget"":false}",0.479502196193265,1.8562300319488818,267.0,0.08214124419273898,-6.5319758137694075,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485014200,208,1077,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1420,""topLeft"":1132,""bottomRight"":1326,""bottomLeft"":1012,""middle"":1210,""inTarget"":false}",0.15226939970717424,1.720447284345048,167.0,2.7246101197748755,2.6424688755821366,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485015474,0,0,blur,/,{},{},0.0,0.0,1274.0,0.8609902239111751,-1.8636198958637005,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485054747,0,0,focus,/,{},{},0.0,0.0,39273.0,0.0,-0.8609902239111751,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485055111,548,1021,mouseover,//*[@id='am-b11'],{},"{""topRight"":1150,""topLeft"":946,""bottomRight"":1039,""bottomLeft"":809,""middle"":965,""inTarget"":false}",0.4011713030746706,1.6309904153354633,364.0,3.1834306129292127,3.1834306129292127,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485055277,498,1141,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div/span,{},"{""topRight"":1276,""topLeft"":1075,""bottomRight"":1163,""bottomLeft"":939,""middle"":1094,""inTarget"":false}",0.3645680819912152,1.8226837060702876,166.0,0.7831325301204819,-2.400298082808731,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485055429,503,1153,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1283,""topLeft"":1086,""bottomRight"":1169,""bottomLeft"":948,""middle"":1103,""inTarget"":false}",0.36822840409956076,1.84185303514377,152.0,0.08552631578947369,-0.6976062143310082,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485055596,504,1153,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1282,""topLeft"":1085,""bottomRight"":1168,""bottomLeft"":948,""middle"":1102,""inTarget"":false}",0.3689604685212299,1.84185303514377,167.0,0.005988023952095809,-0.07953829183737787,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485055747,546,1213,mouseover,//*[@id='rso']/div[3]/div[6]/div/div/div[2]/div[1]/cite,{},"{""topRight"":1309,""topLeft"":1134,""bottomRight"":1190,""bottomLeft"":994,""middle"":1138,""inTarget"":false}",0.39970717423133234,1.9376996805111821,151.0,0.48502869996292863,0.47904067601083283,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056096,0,0,scroll,/,{},{},0.0,0.0,349.0,3.8115183571116975,3.3264896571487688,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056246,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.8115183571116975,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056398,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056566,548,720,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":928,""topLeft"":660,""bottomRight"":840,""bottomLeft"":530,""middle"":717,""inTarget"":false}",0.4011713030746706,1.1501597444089458,168.0,5.385849015198297,5.385849015198297,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056832,0,0,scroll,/,{},{},0.0,0.0,266.0,3.401588851704188,-1.9842601634941093,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485056985,540,427,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":774,""topLeft"":407,""bottomRight"":726,""bottomLeft"":307,""middle"":538,""inTarget"":false}",0.3953147877013177,0.6821086261980831,153.0,4.499509895895266,1.0979210441910783,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485057168,540,319,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":736,""topLeft"":328,""bottomRight"":707,""bottomLeft"":260,""middle"":498,""inTarget"":false}",0.3953147877013177,0.5095846645367412,183.0,0.5901639344262295,-3.909345961469037,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485057467,0,0,scroll,/,{},{},0.0,0.0,299.0,2.097608631061927,1.5074446966356974,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485057618,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.097608631061927,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485057770,540,212,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":712,""topLeft"":272,""bottomRight"":705,""bottomLeft"":253,""middle"":478,""inTarget"":false}",0.3953147877013177,0.33865814696485624,152.0,3.816606083218418,3.816606083218418,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
0,1538485057953,540,214,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":712,""topLeft"":272,""bottomRight"":705,""bottomLeft"":252,""middle"":478,""inTarget"":false}",0.3953147877013177,0.34185303514376997,183.0,0.01092896174863388,-3.805677121469784,20181002145345,"Tue, 02 Oct 2018 14:53:45 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,opt9dnibmfvtp4bo71f3kjpt14-dd-top_right,opt9dnibmfvtp4bo71f3kjpt14,0,4
