cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482775394023,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.8415588268469545,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394225,876,1112,mousemove,//*[@id='rcnt'],{},"{""topRight"":1021,""topLeft"":1258,""bottomRight"":867,""bottomLeft"":1138,""middle"":1033,""inTarget"":false}",0.684375,1.5316804407713498,202.0,7.007914916948401,7.007914916948401,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394524,0,0,scroll,/,{},{},0.0,0.0,299.0,4.734444191383201,-2.2734707255652005,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394675,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.734444191383201,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775394843,876,1560,mousemove,//*[@id='rcnt'],{},"{""topRight"":1466,""topLeft"":1640,""bottomRight"":1312,""bottomLeft"":1504,""middle"":1451,""inTarget"":false}",0.684375,2.1487603305785123,168.0,10.649566437471643,10.649566437471643,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775395600,876,1552,mousemove,//*[@id='rcnt'],{},"{""topRight"":1458,""topLeft"":1633,""bottomRight"":1304,""bottomLeft"":1497,""middle"":1443,""inTarget"":false}",0.684375,2.1377410468319558,757.0,0.010568031704095112,-10.638998405767548,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775395755,1061,1343,mousemove,//*[@id='rcnt'],{},"{""topRight"":1283,""topLeft"":1554,""bottomRight"":1133,""bottomLeft"":1433,""middle"":1323,""inTarget"":false}",0.82890625,1.8498622589531681,155.0,1.800751375145511,1.790183343441416,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396235,1056,1377,mouseover,//*[@id='rcnt'],{},"{""topRight"":1315,""topLeft"":1579,""bottomRight"":1165,""bottomLeft"":1456,""middle"":1350,""inTarget"":false}",0.825,1.896694214876033,480.0,0.07159516782266492,-1.7291562073228461,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396511,0,0,scroll,/,{},{},0.0,0.0,276.0,6.287317702656665,6.215722534834001,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396662,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-6.287317702656665,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775396832,890,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":173,""topLeft"":768,""bottomRight"":159,""bottomLeft"":765,""middle"":454,""inTarget"":false}",0.6953125,0.2644628099173554,170.0,5.355732950075643,5.355732950075643,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775397056,888,179,mousemove,//*[@id='rcnt'],{},"{""topRight"":164,""topLeft"":764,""bottomRight"":163,""bottomLeft"":764,""middle"":452,""inTarget"":false}",0.69375,0.2465564738292011,224.0,0.058718510883776366,-5.297014439191867,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775398009,0,0,blur,/,{},{},0.0,0.0,953.0,0.9505366930090676,0.8918181821252913,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775403085,0,0,beforeunload,/,{},{},0.0,0.0,5076.0,0.0,-0.9505366930090676,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
0,1482775403089,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,0.0,20161226190110,"Mon, 26 Dec 2016 19:01:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x726,1280x2067,7g60il8e9m554fqe075la8tgb5-native-top_left,7g60il8e9m554fqe075la8tgb5,0,4
