cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516284494834,407,1735,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span,{},"{""topRight"":1663,""topLeft"":1653,""bottomRight"":1269,""bottomLeft"":1255,""middle"":1427,""inTarget"":false}",0.2826388888888889,2.256176853055917,242.0,7.364042155202685,7.364042155202685,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284495157,0,0,scroll,/,{},{},0.0,0.0,323.0,5.517331893371671,-1.8467102618310136,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284495312,408,1259,mouseover,//*[@id='rso'],{},"{""topRight"":1200,""topLeft"":1187,""bottomRight"":819,""bottomLeft"":799,""middle"":951,""inTarget"":false}",0.2833333333333333,1.6371911573472042,155.0,8.5384482697595,3.0211163763878295,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284495544,410,932,mouseover,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":890,""topLeft"":873,""bottomRight"":536,""bottomLeft"":507,""middle"":624,""inTarget"":false}",0.2847222222222222,1.211963589076723,232.0,1.4095091213394542,-7.128939148420047,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284495700,411,802,mouseover,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":771,""topLeft"":751,""bottomRight"":441,""bottomLeft"":406,""middle"":494,""inTarget"":false}",0.28541666666666665,1.0429128738621587,156.0,0.8333579878009747,-0.5761511335384795,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284495856,0,0,scroll,/,{},{},0.0,0.0,156.0,5.7767934761886,4.9434354883876255,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284496009,412,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":354,""topLeft"":311,""bottomRight"":431,""bottomLeft"":397,""middle"":79,""inTarget"":true}",0.2861111111111111,0.30299089726918077,153.0,3.0936029018109084,-2.683190574377692,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284496159,450,213,mousemove,//*[@id='platop1'],{},"{""topRight"":311,""topLeft"":339,""bottomRight"":417,""bottomLeft"":439,""middle"":97,""inTarget"":true}",0.3125,0.27698309492847856,150.0,0.2862788073811185,-2.8073240944297897,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284496309,452,194,mousemove,//*[@id='platop1'],{},"{""topRight"":303,""topLeft"":336,""bottomRight"":430,""bottomLeft"":453,""middle"":116,""inTarget"":true}",0.3138888888888889,0.25227568270481143,150.0,0.12736648783028534,-0.15891231955083315,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498040,452,187,mousemove,//*[@id='platop1'],{},"{""topRight"":301,""topLeft"":334,""bottomRight"":435,""bottomLeft"":458,""middle"":123,""inTarget"":true}",0.3138888888888889,0.24317295188556567,1731.0,0.004043905257076834,-0.12332258257320851,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498190,419,320,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":387,""topLeft"":361,""bottomRight"":375,""bottomLeft"":348,""middle"":20,""inTarget"":true}",0.29097222222222224,0.41612483745123535,150.0,0.9135522851910436,0.9095083799339667,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498340,397,421,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":414,""bottomRight"":357,""bottomLeft"":284,""middle"":119,""inTarget"":true}",0.27569444444444446,0.5474642392717816,150.0,0.6891218244177795,-0.22443046077326412,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498539,384,451,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":497,""topLeft"":430,""bottomRight"":363,""bottomLeft"":263,""middle"":151,""inTarget"":true}",0.26666666666666666,0.5864759427828349,199.0,0.1642993238620283,-0.5248225005557512,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498704,0,0,scroll,/,{},{},0.0,0.0,165.0,3.5898898949993647,3.4255905711373362,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284498940,383,651,mouseover,//*[@id='rso'],{},"{""topRight"":653,""topLeft"":602,""bottomRight"":385,""bottomLeft"":291,""middle"":346,""inTarget"":false}",0.2659722222222222,0.846553966189857,236.0,3.2004571366238994,-0.3894327583754653,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284499455,383,652,mousemove,//*[@id='rso'],{},"{""topRight"":653,""topLeft"":603,""bottomRight"":386,""bottomLeft"":291,""middle"":347,""inTarget"":false}",0.2659722222222222,0.8478543563068921,515.0,0.001941747572815534,-3.198515389051084,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284499620,250,624,mousemove,//*[@id='rso'],{},"{""topRight"":714,""topLeft"":532,""bottomRight"":505,""bottomLeft"":166,""middle"":366,""inTarget"":false}",0.1736111111111111,0.811443433029909,165.0,0.8237297871068678,0.8217880395340523,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284499788,225,568,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":693,""topLeft"":472,""bottomRight"":520,""bottomLeft"":113,""middle"":334,""inTarget"":false}",0.15625,0.7386215864759428,168.0,0.3650416215824277,-0.45868816552444014,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284499938,235,558,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":679,""topLeft"":464,""bottomRight"":509,""bottomLeft"":117,""middle"":320,""inTarget"":false}",0.16319444444444445,0.7256176853055917,150.0,0.09428090415820634,-0.27076071742422136,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284500104,260,550,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":655,""topLeft"":463,""bottomRight"":484,""bottomLeft"":138,""middle"":298,""inTarget"":false}",0.18055555555555555,0.7152145643693107,166.0,0.1581253584145384,0.06384445425633206,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284500270,263,550,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":653,""topLeft"":464,""bottomRight"":481,""bottomLeft"":141,""middle"":296,""inTarget"":false}",0.18263888888888888,0.7152145643693107,166.0,0.018072289156626505,-0.1400530692579119,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284500435,0,0,scroll,/,{},{},0.0,0.0,165.0,3.6948279936504482,3.676755704493822,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284500585,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.6948279936504482,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284500754,263,762,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":812,""topLeft"":670,""bottomRight"":541,""bottomLeft"":285,""middle"":485,""inTarget"":false}",0.18263888888888888,0.9908972691807543,169.0,4.769880437933234,4.769880437933234,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284501650,0,0,scroll,/,{},{},0.0,0.0,896.0,0.8996761093869605,-3.870204328546274,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284501800,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8996761093869605,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284502269,264,865,mouseover,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":897,""topLeft"":771,""bottomRight"":595,""bottomLeft"":379,""middle"":582,""inTarget"":false}",0.18333333333333332,1.1248374512353707,469.0,1.9283365662411494,1.9283365662411494,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284502433,0,0,scroll,/,{},{},0.0,0.0,164.0,5.514572253457922,3.586235687216772,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284502602,264,1066,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":1072,""topLeft"":970,""bottomRight"":732,""bottomLeft"":571,""middle"":777,""inTarget"":false}",0.18333333333333332,1.3862158647594278,169.0,6.498248451700127,0.9836761982422058,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284503381,0,0,scroll,/,{},{},0.0,0.0,779.0,1.4097612173778198,-5.088487234322308,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284503531,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4097612173778198,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284503701,264,1266,mouseover,//*[@id='rso'],{},"{""topRight"":1255,""topLeft"":1168,""bottomRight"":894,""bottomLeft"":767,""middle"":973,""inTarget"":false}",0.18333333333333332,1.64629388816645,170.0,7.6072538684261835,7.6072538684261835,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284506178,0,0,scroll,/,{},{},0.0,0.0,2477.0,0.5220965513251721,-7.085157317101011,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284506328,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5220965513251721,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284507376,0,0,scroll,/,{},{},0.0,0.0,1048.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284507526,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284509624,0,0,scroll,/,{},{},0.0,0.0,2098.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284509774,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284511455,0,0,scroll,/,{},{},0.0,0.0,1681.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284511605,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284512154,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284512304,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284512803,0,0,scroll,/,{},{},0.0,0.0,499.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284512953,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284513139,264,1166,mouseover,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1163,""topLeft"":1069,""bottomRight"":811,""bottomLeft"":669,""middle"":874,""inTarget"":false}",0.18333333333333332,1.5162548764629389,186.0,6.427490746715216,6.427490746715216,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284513472,266,1166,mousemove,//*[@id='rso']/div[4]/div/div[3]/div,{},"{""topRight"":1162,""topLeft"":1069,""bottomRight"":810,""bottomLeft"":669,""middle"":874,""inTarget"":false}",0.18472222222222223,1.5162548764629389,333.0,0.006006006006006006,-6.42148474070921,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284513635,0,0,scroll,/,{},{},0.0,0.0,163.0,7.337156570238146,7.33115056423214,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284513838,268,963,mouseover,//*[@id='rso'],{},"{""topRight"":979,""topLeft"":868,""bottomRight"":655,""bottomLeft"":473,""middle"":675,""inTarget"":false}",0.18611111111111112,1.2522756827048114,203.0,4.924120288477887,-2.4130362817602586,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284514003,285,934,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":946,""topLeft"":843,""bottomRight"":623,""bottomLeft"":451,""middle"":643,""inTarget"":false}",0.19791666666666666,1.2145643693107933,165.0,0.2037301371390498,-4.7203901513388375,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284514153,290,894,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":908,""topLeft"":804,""bottomRight"":592,""bottomLeft"":416,""middle"":603,""inTarget"":false}",0.2013888888888889,1.1625487646293888,150.0,0.26874192494328497,0.06501178780423517,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
0,1516284514303,292,878,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":894,""topLeft"":789,""bottomRight"":581,""bottomLeft"":402,""middle"":587,""inTarget"":false}",0.20277777777777778,1.141742522756827,150.0,0.10749676997731399,-0.16124515496597097,20180118150617,"Thu, 18 Jan 2018 15:06:17 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x2321,43f7fahbevt6nbr0k21vfc5vj4-dd-top_left,43f7fahbevt6nbr0k21vfc5vj4,0,4
