cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482244977688,308,356,mousemove,//*[@id='nmtbi4'],{},"{""topRight"":800,""topLeft"":543,""bottomRight"":823,""bottomLeft"":577,""middle"":622,""inTarget"":false}",0.30078125,0.7416666666666667,168.0,0.24171357743151134,0.1572726656332434,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244977852,0,0,scroll,/,{},{},0.0,0.0,164.0,2.870390803887761,2.6286772264562495,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244978091,309,557,mouseover,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":883,""topLeft"":659,""bottomRight"":768,""bottomLeft"":495,""middle"":642,""inTarget"":false}",0.3017578125,1.1604166666666667,239.0,2.6651438787426858,-0.20524692514507503,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244978321,309,558,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":883,""topLeft"":660,""bottomRight"":768,""bottomLeft"":495,""middle"":642,""inTarget"":false}",0.3017578125,1.1625,230.0,0.004347826086956522,-2.660796052655729,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244978486,0,0,scroll,/,{},{},0.0,0.0,165.0,3.8657213625522164,3.8613735364652597,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244978640,320,163,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":750,""topLeft"":473,""bottomRight"":905,""bottomLeft"":694,""middle"":650,""inTarget"":false}",0.3125,0.33958333333333335,154.0,2.3319645568816436,-1.5337568056705728,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244978929,320,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":928,""bottomLeft"":723,""middle"":665,""inTarget"":false}",0.3125,0.25625,289.0,0.1384083044982699,-2.193556252383374,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979178,320,124,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":928,""bottomLeft"":723,""middle"":664,""inTarget"":false}",0.3125,0.25833333333333336,249.0,0.004016064257028112,-0.1343922402412418,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979296,320,124,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":928,""bottomLeft"":723,""middle"":664,""inTarget"":false}",0.3125,0.25833333333333336,118.0,0.0,-0.004016064257028112,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979297,320,124,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":748,""topLeft"":470,""bottomRight"":928,""bottomLeft"":723,""middle"":664,""inTarget"":false}",0.3125,0.25833333333333336,1.0,0.0,0.0,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979299,0,0,beforeunload,/,{},{},0.0,0.0,2.0,171.5925406304132,171.5925406304132,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979876,323,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":745,""topLeft"":467,""bottomRight"":925,""bottomLeft"":721,""middle"":662,""inTarget"":false}",0.3154296875,0.25833333333333336,577.0,0.5996258296032575,-170.99291480080993,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
0,1482244979964,0,0,unload,/,{},{},0.0,0.0,88.0,3.9316375418304492,3.3320117122271915,20161220154111,"Tue, 20 Dec 2016 15:41:11 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x480,1070x1843,bme8j89tsqrsr5d2nqrlpog172-dd-top_right,bme8j89tsqrsr5d2nqrlpog172,0,4
