cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489820332701,700,343,mousemove,//*[@id='irl_r_a'],{},"{""topRight"":593,""topLeft"":254,""bottomRight"":652,""bottomLeft"":371,""middle"":323,""inTarget"":false}",0.4166666666666667,0.37282608695652175,659.0,0.0030349013657056147,-0.02249152041647177,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820332869,622,302,mousemove,//*[@id='rso'],{},"{""topRight"":652,""topLeft"":258,""bottomRight"":740,""bottomLeft"":435,""middle"":408,""inTarget"":false}",0.37023809523809526,0.3282608695652174,168.0,0.5245192702395287,0.5214843688738231,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820333191,626,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":637,""topLeft"":224,""bottomRight"":761,""bottomLeft"":473,""middle"":417,""inTarget"":false}",0.3726190476190476,0.28152173913043477,322.0,0.13411691230862846,-0.3904023579309003,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820333518,646,262,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":618,""topLeft"":212,""bottomRight"":743,""bottomLeft"":464,""middle"":397,""inTarget"":false}",0.38452380952380955,0.2847826086956522,327.0,0.06184632543167182,-0.07227058687695664,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820333675,453,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":808,""topLeft"":375,""bottomRight"":902,""bottomLeft"":549,""middle"":580,""inTarget"":false}",0.26964285714285713,0.29347826086956524,157.0,1.2303549805768879,1.168508655145216,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820334345,405,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":855,""topLeft"":418,""bottomRight"":944,""bottomLeft"":579,""middle"":627,""inTarget"":false}",0.24107142857142858,0.29347826086956524,670.0,0.07164179104477612,-1.1587131895321117,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820334534,409,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":852,""topLeft"":416,""bottomRight"":939,""bottomLeft"":575,""middle"":622,""inTarget"":false}",0.24345238095238095,0.2967391304347826,189.0,0.026455026455026454,-0.04518676458974967,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820334691,280,379,mouseover,//*[@id='uid_2'],{},"{""topRight"":1002,""topLeft"":578,""bottomRight"":1017,""bottomLeft"":604,""middle"":737,""inTarget"":false}",0.16666666666666666,0.41195652173913044,157.0,1.0634654012145908,1.0370103747595643,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820334848,183,434,mousemove,//*[@id='uid_1'],{},"{""topRight"":1111,""topLeft"":690,""bottomRight"":1095,""bottomLeft"":664,""middle"":835,""inTarget"":false}",0.10892857142857143,0.4717391304347826,157.0,0.7102410653343392,-0.3532243358802516,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820335004,170,440,mousemove,//*[@id='uid_1'],{},"{""topRight"":1125,""topLeft"":704,""bottomRight"":1106,""bottomLeft"":673,""middle"":848,""inTarget"":false}",0.10119047619047619,0.4782608695652174,156.0,0.0917809042517715,-0.6184601610825676,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820335520,168,440,mousemove,//*[@id='uid_1'],{},"{""topRight"":1127,""topLeft"":706,""bottomRight"":1108,""bottomLeft"":675,""middle"":850,""inTarget"":false}",0.1,0.4782608695652174,516.0,0.003875968992248062,-0.08790493525952345,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820335780,169,440,mousemove,//*[@id='uid_1'],{},"{""topRight"":1126,""topLeft"":705,""bottomRight"":1107,""bottomLeft"":674,""middle"":849,""inTarget"":false}",0.1005952380952381,0.4782608695652174,260.0,0.0038461538461538464,-2.9815146094215594e-05,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820336073,174,442,mousemove,//*[@id='uid_1'],{},"{""topRight"":1122,""topLeft"":702,""bottomRight"":1101,""bottomLeft"":669,""middle"":844,""inTarget"":false}",0.10357142857142858,0.48043478260869565,293.0,0.01837940207213141,0.014533248225977565,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820336273,174,442,mousemove,//*[@id='uid_1'],{},"{""topRight"":1122,""topLeft"":702,""bottomRight"":1101,""bottomLeft"":669,""middle"":844,""inTarget"":false}",0.10357142857142858,0.48043478260869565,200.0,0.0,-0.01837940207213141,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820336424,174,442,mousemove,//*[@id='uid_1'],{},"{""topRight"":1122,""topLeft"":702,""bottomRight"":1101,""bottomLeft"":669,""middle"":844,""inTarget"":false}",0.10357142857142858,0.48043478260869565,151.0,0.0,0.0,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820336702,157,441,mousemove,//*[@id='uid_1'],{},"{""topRight"":1137,""topLeft"":716,""bottomRight"":1118,""bottomLeft"":685,""middle"":861,""inTarget"":false}",0.09345238095238095,0.47934782608695653,278.0,0.06125678548894389,0.06125678548894389,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820336878,313,373,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":969,""topLeft"":547,""bottomRight"":988,""bottomLeft"":580,""middle"":705,""inTarget"":false}",0.1863095238095238,0.40543478260869564,176.0,0.966911244826484,0.9056544593375402,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820337141,1146,111,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":98,""topLeft"":356,""bottomRight"":600,""bottomLeft"":691,""middle"":321,""inTarget"":false}",0.6821428571428572,0.12065217391304348,263.0,3.320271313191027,2.353360068364543,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820337298,1321,99,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":77,""topLeft"":531,""bottomRight"":609,""bottomLeft"":804,""middle"":431,""inTarget"":false}",0.7863095238095238,0.10760869565217392,157.0,1.1172671723990955,-2.2030041407919314,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820337454,1554,8,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":325,""topLeft"":770,""bottomRight"":761,""bottomLeft"":1033,""middle"":668,""inTarget"":false}",0.925,0.008695652173913044,156.0,1.6034612873201068,0.4861941149210114,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820350229,0,0,blur,/,{},{},0.0,0.0,12775.0,0.12164544750560952,-1.4818158398144974,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820394951,0,0,focus,/,{},{},0.0,0.0,44722.0,0.0,-0.12164544750560952,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820395300,845,19,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":408,""topLeft"":103,""bottomRight"":792,""bottomLeft"":686,""middle"":422,""inTarget"":false}",0.5029761904761905,0.020652173913043477,349.0,2.421815422564091,2.421815422564091,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820395456,362,530,mousemove,//*[@id='rso'],{},"{""topRight"":979,""topLeft"":602,""bottomRight"":899,""bottomLeft"":462,""middle"":667,""inTarget"":false}",0.2154761904761905,0.5760869565217391,156.0,4.507326565483784,2.0855111429196933,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820395624,372,532,mousemove,//*[@id='rso'],{},"{""topRight"":970,""topLeft"":597,""bottomRight"":889,""bottomLeft"":452,""middle"":657,""inTarget"":false}",0.22142857142857142,0.5782608695652174,168.0,0.06070261325705696,-4.4466239522267275,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820398269,372,530,mousemove,//*[@id='rso'],{},"{""topRight"":970,""topLeft"":595,""bottomRight"":889,""bottomLeft"":452,""middle"":657,""inTarget"":false}",0.22142857142857142,0.5760869565217391,2645.0,0.0007561436672967864,-0.059946469589760173,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820398425,675,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":572,""topLeft"":127,""bottomRight"":865,""bottomLeft"":661,""middle"":491,""inTarget"":false}",0.4017857142857143,0.05652173913043478,156.0,3.627848356111035,3.6270922124437384,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820398814,0,0,blur,/,{},{},0.0,0.0,389.0,1.7403598971722365,-1.8874884589387986,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820404977,0,0,focus,/,{},{},0.0,0.0,6163.0,0.0,-1.7403598971722365,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820405508,852,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":406,""topLeft"":121,""bottomRight"":803,""bottomLeft"":704,""middle"":435,""inTarget"":false}",0.5071428571428571,0.002173913043478261,531.0,1.604524194754438,1.604524194754438,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820405664,589,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":656,""topLeft"":205,""bottomRight"":859,""bottomLeft"":591,""middle"":499,""inTarget"":false}",0.35059523809523807,0.15978260869565217,156.0,1.9251484569239279,0.3206242621694899,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820405832,492,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":754,""topLeft"":304,""bottomRight"":923,""bottomLeft"":613,""middle"":576,""inTarget"":false}",0.29285714285714287,0.1815217391304348,168.0,0.5895261654695597,-1.335622291454368,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820406010,484,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":763,""topLeft"":314,""bottomRight"":924,""bottomLeft"":609,""middle"":580,""inTarget"":false}",0.28809523809523807,0.1923913043478261,178.0,0.07194521615093089,-0.5175809493186289,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820406167,484,178,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3],{},"{""topRight"":763,""topLeft"":314,""bottomRight"":924,""bottomLeft"":608,""middle"":579,""inTarget"":false}",0.28809523809523807,0.1934782608695652,157.0,0.006369426751592357,-0.06557578939933853,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820406323,824,232,mousemove,//*[@id='plarhs0'],{},"{""topRight"":438,""topLeft"":131,""bottomRight"":631,""bottomLeft"":472,""middle"":259,""inTarget"":true}",0.49047619047619045,0.25217391304347825,156.0,2.206804669823789,2.2004352430721963,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820406481,1226,168,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":65,""topLeft"":440,""bottomRight"":535,""bottomLeft"":690,""middle"":316,""inTarget"":true}",0.7297619047619047,0.1826086956521739,158.0,2.576345878107294,0.369541208283505,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820406637,1362,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":575,""bottomRight"":664,""bottomLeft"":868,""middle"":495,""inTarget"":false}",0.8107142857142857,0.05434782608695652,156.0,1.1542022242616183,-1.4221436538456755,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820409027,0,0,blur,/,{},{},0.0,0.0,2390.0,0.5702583510388082,-0.5839438732228102,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820412021,1648,30,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":411,""topLeft"":861,""bottomRight"":785,""bottomLeft"":1090,""middle"":734,""inTarget"":false}",0.9809523809523809,0.03260869565217391,2994.0,0.5505253960035303,-0.019732955035277833,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820414127,0,0,focus,/,{},{},0.0,0.0,2106.0,0.7826557624095773,0.232130366406047,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820414129,1342,547,mousedown,//*[@id='cnt'],{},"{""topRight"":452,""topLeft"":707,""bottomRight"":184,""bottomLeft"":574,""middle"":355,""inTarget"":false}",0.7988095238095239,0.5945652173913043,2.0,724.598682030267,723.8160262678574,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820414273,1343,547,mouseup,//*[@id='cnt'],{},"{""topRight"":452,""topLeft"":707,""bottomRight"":185,""bottomLeft"":575,""middle"":356,""inTarget"":false}",0.799404761904762,0.5945652173913043,144.0,0.006944444444444444,-724.5917375858226,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820414273,1343,547,click,//*[@id='cnt'],{},"{""topRight"":452,""topLeft"":707,""bottomRight"":185,""bottomLeft"":575,""middle"":356,""inTarget"":false}",0.799404761904762,0.5945652173913043,0.0,0.0,-0.006944444444444444,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820414429,1142,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":127,""topLeft"":360,""bottomRight"":531,""bottomLeft"":629,""middle"":255,""inTarget"":true}",0.6797619047619048,0.19782608695652174,156.0,2.671054698399285,2.671054698399285,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820415153,0,0,blur,/,{},{},0.0,0.0,724.0,1.5972537173993682,-1.0738009809999167,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820559747,0,0,focus,/,{},{},0.0,0.0,144594.0,0.0,-1.5972537173993682,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820560295,714,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":540,""topLeft"":127,""bottomRight"":877,""bottomLeft"":703,""middle"":502,""inTarget"":false}",0.425,0.004347826086956522,548.0,1.302940154003432,1.302940154003432,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
0,1489820561405,0,0,beforeunload,/,{},{},0.0,0.0,1110.0,0.6432533372917844,-0.6596868167116476,20170318074357,"Sat, 18 Mar 2017 07:43:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x920,1663x1566,p5aps338f50lrbrtkdtioh4ij6-dd-top_right,p5aps338f50lrbrtkdtioh4ij6,0,4
