cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536603292128,0,0,focus,/,{},{},0.0,0.0,92.0,0.0,-0.48455724929452654,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292286,875,29,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":751,""bottomRight"":500,""bottomLeft"":889,""middle"":521,""inTarget"":false}",0.8544921875,0.04595879556259905,158.0,5.541015440064585,5.541015440064585,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292437,778,166,mousemove,//*[@id='rcnt'],{},"{""topRight"":70,""topLeft"":653,""bottomRight"":347,""bottomLeft"":736,""middle"":371,""inTarget"":false}",0.759765625,0.2630744849445325,151.0,1.1116757576828449,-4.429339682381739,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292587,736,280,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":174,""topLeft"":632,""bottomRight"":231,""bottomLeft"":650,""middle"":302,""inTarget"":false}",0.71875,0.4437400950871632,150.0,0.8099382692526634,-0.30173748843018144,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292738,774,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":224,""topLeft"":683,""bottomRight"":186,""bottomLeft"":671,""middle"":340,""inTarget"":false}",0.755859375,0.5198098256735341,151.0,0.4054364997354693,-0.40450176951719413,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603292904,0,0,scroll,/,{},{},0.0,0.0,166.0,5.064040455385253,4.6586039556497845,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603293288,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,-5.064040455385253,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603293440,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603293596,771,1013,mousemove,//*[@id='rcnt'],{},"{""topRight"":907,""topLeft"":1112,""bottomRight"":503,""bottomLeft"":816,""middle"":781,""inTarget"":false}",0.7529296875,1.6053882725832012,156.0,8.160460347523152,8.160460347523152,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603293807,770,1008,mousemove,//*[@id='rcnt'],{},"{""topRight"":902,""topLeft"":1107,""bottomRight"":498,""bottomLeft"":812,""middle"":776,""inTarget"":false}",0.751953125,1.5974643423137875,211.0,0.024165969258733575,-8.136294378264418,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603294180,0,0,blur,/,{},{},0.0,0.0,373.0,3.4006687591415523,3.3765027898828186,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603299281,0,0,focus,/,{},{},0.0,0.0,5101.0,0.0,-3.4006687591415523,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603299597,656,704,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":604,""topLeft"":798,""bottomRight"":211,""bottomLeft"":562,""middle"":453,""inTarget"":false}",0.640625,1.115689381933439,316.0,3.0451392311402317,3.0451392311402317,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603299976,676,733,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":630,""topLeft"":833,""bottomRight"":232,""bottomLeft"":591,""middle"":488,""inTarget"":false}",0.66015625,1.161648177496038,379.0,0.09294941928131153,-2.9521898118589203,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603300143,579,707,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":623,""topLeft"":751,""bottomRight"":255,""bottomLeft"":492,""middle"":424,""inTarget"":false}",0.5654296875,1.120443740095087,167.0,0.6013419203174308,0.5083925010361193,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603300293,519,745,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":677,""topLeft"":749,""bottomRight"":323,""bottomLeft"":456,""middle"":445,""inTarget"":false}",0.5068359375,1.1806656101426307,150.0,0.4734741574550588,-0.12786776286237206,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603300443,794,858,mousemove,//*[@id='rcnt'],{},"{""topRight"":754,""topLeft"":1005,""bottomRight"":351,""bottomLeft"":751,""middle"":656,""inTarget"":false}",0.775390625,1.3597464342313788,150.0,1.9820752312216159,1.5086010737665572,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603300713,807,866,mousemove,//*[@id='rcnt'],{},"{""topRight"":763,""topLeft"":1019,""bottomRight"":361,""bottomLeft"":766,""middle"":670,""inTarget"":false}",0.7880859375,1.3724247226624406,270.0,0.05653458341656943,-1.9255406478050465,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603300880,712,854,mousemove,//*[@id='rso'],{},"{""topRight"":749,""topLeft"":949,""bottomRight"":344,""bottomLeft"":677,""middle"":612,""inTarget"":false}",0.6953125,1.3534072900158478,167.0,0.5733826074024704,0.5168480239859009,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603301030,559,817,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":734,""topLeft"":831,""bottomRight"":357,""bottomLeft"":529,""middle"":523,""inTarget"":false}",0.5458984375,1.294770206022187,150.0,1.0494019460837893,0.47601933868131896,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603301181,403,800,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":772,""topLeft"":746,""bottomRight"":445,""bottomLeft"":399,""middle"":493,""inTarget"":false}",0.3935546875,1.2678288431061806,151.0,1.0392287964553122,-0.010173149628477152,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603301349,400,801,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":775,""topLeft"":746,""bottomRight"":448,""bottomLeft"":398,""middle"":494,""inTarget"":false}",0.390625,1.2694136291600633,168.0,0.01882308131052607,-1.020405715144786,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603301500,685,767,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":663,""topLeft"":864,""bottomRight"":262,""bottomLeft"":613,""middle"":522,""inTarget"":false}",0.6689453125,1.2155309033280508,151.0,1.900800696436927,1.881977615126401,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306180,938,708,mouseover,//*[@id='rcnt'],{},"{""topRight"":633,""topLeft"":1009,""bottomRight"":278,""bottomLeft"":834,""middle"":642,""inTarget"":false}",0.916015625,1.12202852614897,4680.0,0.055510336626822164,-1.845290359810105,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306331,896,1039,mousemove,//*[@id='rcnt'],{},"{""topRight"":946,""topLeft"":1208,""bottomRight"":550,""bottomLeft"":932,""middle"":864,""inTarget"":false}",0.875,1.6465927099841522,151.0,2.2096292212851485,2.154118884658326,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306481,0,0,scroll,/,{},{},0.0,0.0,150.0,9.146552477421329,6.936923256136181,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306632,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-9.146552477421329,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306845,899,528,mousemove,//*[@id='rcnt'],{},"{""topRight"":450,""topLeft"":879,""bottomRight"":158,""bottomLeft"":771,""middle"":513,""inTarget"":false}",0.8779296875,0.8367670364500792,213.0,4.894768675540083,4.894768675540083,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603306995,897,530,mousemove,//*[@id='rcnt'],{},"{""topRight"":451,""topLeft"":878,""bottomRight"":156,""bottomLeft"":769,""middle"":512,""inTarget"":false}",0.8759765625,0.8399366085578447,150.0,0.01885618083164127,-4.875912494708442,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603307243,0,0,scroll,/,{},{},0.0,0.0,248.0,4.201119483751133,4.182263302919491,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603307403,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-4.201119483751133,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603307816,896,430,mousemove,//*[@id='rcnt'],{},"{""topRight"":359,""topLeft"":834,""bottomRight"":174,""bottomLeft"":772,""middle"":477,""inTarget"":false}",0.875,0.6814580031695721,413.0,2.4063898817673794,2.4063898817673794,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603309270,0,0,scroll,/,{},{},0.0,0.0,1454.0,0.6835206472970617,-1.7228692344703176,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603309422,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.6835206472970617,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603310122,0,0,scroll,/,{},{},0.0,0.0,700.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603310273,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603310725,895,1530,mousemove,//*[@id='rcnt'],{},"{""topRight"":1432,""topLeft"":1617,""bottomRight"":1030,""bottomLeft"":1275,""middle"":1305,""inTarget"":false}",0.8740234375,2.4247226624405704,452.0,3.921565490304234,3.921565490304234,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603310876,0,0,scroll,/,{},{},0.0,0.0,151.0,11.73872583852658,7.817160348222346,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603311411,877,1890,mousemove,//*[@id='rcnt'],{},"{""topRight"":1789,""topLeft"":1935,""bottomRight"":1386,""bottomLeft"":1569,""middle"":1642,""inTarget"":false}",0.8564453125,2.995245641838352,535.0,3.8945076900182323,-7.844218148508348,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603311562,666,1785,mousemove,//*[@id='brs'],{},"{""topRight"":1681,""topLeft"":1763,""bottomRight"":1276,""bottomLeft"":1383,""middle"":1494,""inTarget"":false}",0.650390625,2.8288431061806656,151.0,1.5608078750292709,-2.3336998149889614,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
0,1536603311897,0,0,blur,/,{},{},0.0,0.0,335.0,5.68715944735499,4.126351572325719,20180910194254,"Mon, 10 Sep 2018 19:42:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1024x768,1024x631,1058x2058,bv0b7hhsdmfu4j46dcreacum23-dd-top_left,bv0b7hhsdmfu4j46dcreacum23,1,5
