cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525984842800,377,258,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":400,""topLeft"":295,""bottomRight"":370,""bottomLeft"":253,""middle"":81,""inTarget"":true}",0.29453125,0.4201954397394137,151.0,0.1986754966887417,0.14266808004319614,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984842967,397,278,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":390,""topLeft"":323,""bottomRight"":348,""bottomLeft"":270,""middle"":85,""inTarget"":true}",0.31015625,0.4527687296416938,167.0,0.16936689369737665,-0.029308602991365063,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984843133,448,324,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":371,""topLeft"":391,""bottomRight"":297,""bottomLeft"":321,""middle"":123,""inTarget"":false}",0.35,0.5276872964169381,166.0,0.4137374658721151,0.24437057217473843,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984843301,485,339,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":352,""topLeft"":430,""bottomRight"":261,""bottomLeft"":359,""middle"":145,""inTarget"":false}",0.37890625,0.5521172638436482,168.0,0.23764839021044204,-0.17608907566167303,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984843517,496,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":347,""topLeft"":440,""bottomRight"":251,""bottomLeft"":370,""middle"":152,""inTarget"":false}",0.3875,0.5570032573289903,216.0,0.052785899310145275,-0.18486249090029677,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984843916,496,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":346,""topLeft"":440,""bottomRight"":251,""bottomLeft"":370,""middle"":151,""inTarget"":false}",0.3875,0.5553745928338762,399.0,0.002506265664160401,-0.050279633645984874,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984844550,494,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":348,""topLeft"":439,""bottomRight"":253,""bottomLeft"":368,""middle"":152,""inTarget"":false}",0.3859375,0.5570032573289903,634.0,0.0035269211001573973,0.0010206554359969964,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984845083,490,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":352,""topLeft"":437,""bottomRight"":257,""bottomLeft"":364,""middle"":152,""inTarget"":false}",0.3828125,0.5602605863192183,533.0,0.00839049897748514,0.004863577877327743,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984845282,486,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":356,""topLeft"":434,""bottomRight"":261,""bottomLeft"":360,""middle"":151,""inTarget"":false}",0.3796875,0.5618892508143323,199.0,0.020719123746822415,0.012328624769337276,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984845580,0,0,scroll,/,{},{},0.0,0.0,298.0,2.0000140758929925,1.97929495214617,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984845797,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,-2.0000140758929925,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984845967,481,650,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":610,""topLeft"":654,""bottomRight"":435,""bottomLeft"":494,""middle"":450,""inTarget"":false}",0.37578125,1.0586319218241043,170.0,4.756568941672749,4.756568941672749,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846164,0,0,scroll,/,{},{},0.0,0.0,197.0,4.104653401443489,-0.6519155402292602,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846317,481,1150,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1082,""topLeft"":1108,""bottomRight"":886,""bottomLeft"":917,""middle"":949,""inTarget"":false}",0.37578125,1.8729641693811074,153.0,8.147317714256193,4.042664312812704,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846480,0,0,scroll,/,{},{},0.0,0.0,163.0,7.647482271663789,-0.49983544259240364,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846633,481,1650,mouseover,//*[@id='rso'],{},"{""topRight"":1572,""topLeft"":1590,""bottomRight"":1371,""bottomLeft"":1392,""middle"":1449,""inTarget"":false}",0.37578125,2.6872964169381106,153.0,11.233202723902263,3.5857204522384736,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846807,0,0,scroll,/,{},{},0.0,0.0,174.0,9.87747136067268,-1.3557313632295838,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984846986,481,2011,mouseover,//*[@id='brs'],{},"{""topRight"":1929,""topLeft"":1943,""bottomRight"":1727,""bottomLeft"":1743,""middle"":1810,""inTarget"":false}",0.37578125,3.275244299674267,179.0,11.551529996531182,1.6740586358585023,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984847647,0,0,scroll,/,{},{},0.0,0.0,661.0,3.128175294068202,-8.42335470246298,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984847801,481,1811,mouseover,//*[@id='nmtbi18']/div[2]/div,{},"{""topRight"":1731,""topLeft"":1747,""bottomRight"":1530,""bottomLeft"":1548,""middle"":1610,""inTarget"":false}",0.37578125,2.949511400651466,154.0,12.1674554656268,9.039280171558598,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984848017,481,1511,mouseover,//*[@id='rso']/div[3]/div[7]/div/h3/a,{},"{""topRight"":1435,""topLeft"":1454,""bottomRight"":1235,""bottomLeft"":1258,""middle"":1310,""inTarget"":false}",0.37578125,2.460912052117264,216.0,1.3888888888888888,-10.77856657673791,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984848207,0,0,scroll,/,{},{},0.0,0.0,190.0,8.345851723894327,6.956962835005438,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984848389,481,911,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":853,""topLeft"":884,""bottomRight"":662,""bottomLeft"":702,""middle"":710,""inTarget"":false}",0.37578125,1.48371335504886,182.0,5.660359451667951,-2.6854922722263765,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984848634,481,411,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/div[2]/div[2]/a,{},"{""topRight"":407,""topLeft"":470,""bottomRight"":284,""bottomLeft"":369,""middle"":214,""inTarget"":false}",0.37578125,0.6693811074918566,245.0,2.0408163265306123,-3.6195431251373384,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984848851,481,350,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":363,""topLeft"":433,""bottomRight"":267,""bottomLeft"":356,""middle"":155,""inTarget"":false}",0.37578125,0.5700325732899023,217.0,0.28110599078341014,-1.7597103357472021,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984849016,481,355,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":366,""topLeft"":435,""bottomRight"":268,""bottomLeft"":357,""middle"":159,""inTarget"":false}",0.37578125,0.5781758957654723,165.0,0.030303030303030304,-0.25080296048037987,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984849199,479,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":371,""topLeft"":436,""bottomRight"":271,""bottomLeft"":355,""middle"":163,""inTarget"":false}",0.37421875,0.5846905537459284,183.0,0.024437901393440327,-0.005865128909589977,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984849516,475,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":378,""topLeft"":437,""bottomRight"":276,""bottomLeft"":352,""middle"":168,""inTarget"":false}",0.37109375,0.5944625407166124,317.0,0.022747957573905294,-0.001689943819535033,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984849666,423,333,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":397,""topLeft"":376,""bottomRight"":322,""bottomLeft"":296,""middle"":132,""inTarget"":false}",0.33046875,0.5423452768729642,150.0,0.40704900059929994,0.38430104302539464,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984849833,403,319,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":405,""topLeft"":352,""bottomRight"":341,""bottomLeft"":275,""middle"":122,""inTarget"":false}",0.31484375,0.5195439739413681,167.0,0.146186294799206,-0.26086270580009396,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984850149,403,317,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":404,""topLeft"":350,""bottomRight"":341,""bottomLeft"":275,""middle"":120,""inTarget"":false}",0.31484375,0.5162866449511401,316.0,0.006329113924050633,-0.13985718087515536,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984850300,399,299,mousemove,//*[@id='tads'],{},"{""topRight"":398,""topLeft"":336,""bottomRight"":345,""bottomLeft"":271,""middle"":104,""inTarget"":false}",0.31171875,0.48697068403908794,151.0,0.12211317161977334,0.1157840576957227,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
0,1525984850450,393,183,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":361,""topLeft"":278,""bottomRight"":371,""bottomLeft"":291,""middle"":47,""inTarget"":true}",0.30703125,0.2980456026058632,150.0,0.7743671251056855,0.6522539534859122,20180510223808,"Thu, 10 May 2018 22:38:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x720,1280x614,1263x2275,ln4eatq48bg3tn67gqudiia624-native-top_left,ln4eatq48bg3tn67gqudiia624,1,5
