cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488922462098,240,398,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":586,""topLeft"":318,""bottomRight"":513,""bottomLeft"":146,""middle"":277,""inTarget"":false}",0.20168067226890757,0.6945898778359512,623.0,0.02413049177908974,-1.378481942002802,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922462249,247,330,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":548,""topLeft"":259,""bottomRight"":498,""bottomLeft"":122,""middle"":228,""inTarget"":false}",0.20756302521008405,0.5759162303664922,151.0,0.45271089167450596,0.4285803998954162,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922462400,253,319,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":538,""topLeft"":252,""bottomRight"":491,""bottomLeft"":126,""middle"":217,""inTarget"":false}",0.21260504201680672,0.5567190226876091,151.0,0.08297989461020971,-0.36973099706429624,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922464606,254,315,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":535,""topLeft"":249,""bottomRight"":490,""bottomLeft"":126,""middle"":214,""inTarget"":false}",0.2134453781512605,0.5497382198952879,2206.0,0.001869041534731487,-0.08111085307547823,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922465350,0,0,blur,/,{},{},0.0,0.0,744.0,0.5438833747527206,0.5420143332179892,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922472496,0,0,focus,/,{},{},0.0,0.0,7146.0,0.0,-0.5438833747527206,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922472932,605,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":487,""bottomRight"":332,""bottomLeft"":564,""middle"":261,""inTarget"":false}",0.5084033613445378,0.005235602094240838,436.0,1.387631738465154,1.387631738465154,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473082,200,281,mousemove,//*[@id='vads-0-0-1-1-3'],{},"{""topRight"":573,""topLeft"":195,""bottomRight"":544,""bottomLeft"":76,""middle"":249,""inTarget"":true}",0.16806722689075632,0.49040139616055844,150.0,3.2748808290446916,1.8872490905795376,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473233,193,344,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":603,""topLeft"":253,""bottomRight"":552,""bottomLeft"":76,""middle"":281,""inTarget"":false}",0.16218487394957984,0.6003490401396161,151.0,0.4197860660063703,-2.855094763038321,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473387,208,399,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":614,""topLeft"":310,""bottomRight"":544,""bottomLeft"":124,""middle"":301,""inTarget"":false}",0.17478991596638654,0.6963350785340314,154.0,0.37018682633088895,-0.049599239675481355,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473538,215,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":624,""topLeft"":342,""bottomRight"":544,""bottomLeft"":154,""middle"":318,""inTarget"":false}",0.18067226890756302,0.7521815008726004,151.0,0.21693164707495627,-0.15325517925593268,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473690,220,432,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":620,""topLeft"":345,""bottomRight"":539,""bottomLeft"":158,""middle"":316,""inTarget"":false}",0.18487394957983194,0.7539267015706806,152.0,0.03354618101047885,-0.18338546606447742,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473843,227,432,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":614,""topLeft"":346,""bottomRight"":533,""bottomLeft"":162,""middle"":311,""inTarget"":false}",0.1907563025210084,0.7539267015706806,153.0,0.0457516339869281,0.012205452976449253,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922473996,292,361,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":522,""topLeft"":308,""bottomRight"":456,""bottomLeft"":174,""middle"":215,""inTarget"":false}",0.2453781512605042,0.6300174520069808,153.0,0.6291507477703989,0.5833991137834709,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922474288,0,0,scroll,/,{},{},0.0,0.0,292.0,1.5901072533402156,0.9609565055698167,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922474438,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5901072533402156,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922474860,422,439,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":468,""topLeft"":449,""bottomRight"":349,""bottomLeft"":324,""middle"":237,""inTarget"":false}",0.3546218487394958,0.7661431064572426,422.0,1.4429800934368535,1.4429800934368535,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475011,311,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":502,""topLeft"":313,""bottomRight"":436,""bottomLeft"":190,""middle"":197,""inTarget"":false}",0.26134453781512607,0.6178010471204188,151.0,0.9258742373414756,-0.517105856095378,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475247,303,346,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":505,""topLeft"":302,""bottomRight"":443,""bottomLeft"":180,""middle"":196,""inTarget"":false}",0.2546218487394958,0.6038394415357766,236.0,0.04793944279230831,-0.8779347945491672,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475397,294,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":504,""topLeft"":280,""bottomRight"":451,""bottomLeft"":167,""middle"":189,""inTarget"":false}",0.24705882352941178,0.568935427574171,150.0,0.14621141466307538,0.09827197187076708,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475922,291,323,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":276,""bottomRight"":453,""bottomLeft"":164,""middle"":189,""inTarget"":false}",0.2445378151260504,0.5636998254799301,525.0,0.008081220356417685,-0.1381301943066577,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475931,291,323,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":276,""bottomRight"":453,""bottomLeft"":164,""middle"":189,""inTarget"":false}",0.2445378151260504,0.5636998254799301,9.0,0.0,-0.008081220356417685,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475940,291,323,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":505,""topLeft"":276,""bottomRight"":453,""bottomLeft"":164,""middle"":189,""inTarget"":false}",0.2445378151260504,0.5636998254799301,9.0,0.0,0.0,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
0,1488922475941,0,0,beforeunload,/,{},{},0.0,0.0,1.0,434.752803326212,434.752803326212,20170307223024,"Tue, 07 Mar 2017 22:30:24 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1190x573,1190x1830,k0e1ss3hiueo9frdhsk3t35rh5-native-top_left,k0e1ss3hiueo9frdhsk3t35rh5,0,2
