cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533911586749,0,0,blur,/,{},{},0.0,0.0,1188.0,0.3645393452505992,0.3384048191335052,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911588261,0,0,focus,/,{},{},0.0,0.0,1512.0,0.0,-0.3645393452505992,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911588649,686,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":567,""topLeft"":144,""bottomRight"":902,""bottomLeft"":717,""middle"":523,""inTarget"":false}",0.4018746338605741,0.007281553398058253,388.0,1.7681088622815997,1.7681088622815997,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911588809,379,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":867,""topLeft"":416,""bottomRight"":1097,""bottomLeft"":789,""middle"":737,""inTarget"":false}",0.22202694786174576,0.04975728155339806,160.0,1.9311792058221837,0.16307034354058403,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911589101,379,40,mousemove,//*[@id='lst-ib'],{},"{""topRight"":868,""topLeft"":416,""bottomRight"":1097,""bottomLeft"":790,""middle"":738,""inTarget"":false}",0.22202694786174576,0.04854368932038835,292.0,0.003424657534246575,-1.9277545482879372,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911589253,633,224,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":622,""topLeft"":196,""bottomRight"":784,""bottomLeft"":515,""middle"":427,""inTarget"":false}",0.37082601054481545,0.27184466019417475,152.0,2.0634415084333653,2.060016850899119,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911589575,912,237,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":357,""topLeft"":179,""bottomRight"":582,""bottomLeft"":493,""middle"":203,""inTarget"":true}",0.5342706502636204,0.28762135922330095,322.0,0.8673996992964491,-1.1960418091369163,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911589726,860,251,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":410,""topLeft"":161,""bottomRight"":602,""bottomLeft"":469,""middle"":224,""inTarget"":true}",0.5038078500292912,0.30461165048543687,151.0,0.35663343093605987,-0.5107662683603893,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911590242,816,250,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":452,""topLeft"":146,""bottomRight"":632,""bottomLeft"":466,""middle"":257,""inTarget"":true}",0.4780316344463972,0.30339805825242716,516.0,0.08529333753746274,-0.2713400933985971,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911590393,730,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":533,""topLeft"":154,""bottomRight"":694,""bottomLeft"":471,""middle"":330,""inTarget"":false}",0.4276508494434681,0.30097087378640774,151.0,0.5696904150359355,0.48439707749847283,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911590922,0,0,scroll,/,{},{},0.0,0.0,529.0,1.4574215591959858,0.8877311441600503,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911591075,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.4574215591959858,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911594225,0,0,scroll,/,{},{},0.0,0.0,3150.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911594379,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911596443,0,0,scroll,/,{},{},0.0,0.0,2064.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911596597,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911596749,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911596902,695,848,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":923,""topLeft"":748,""bottomRight"":565,""bottomLeft"":163,""middle"":543,""inTarget"":false}",0.4071470415934388,1.029126213592233,153.0,7.166120493361146,7.166120493361146,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911600172,695,849,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":924,""topLeft"":749,""bottomRight"":565,""bottomLeft"":164,""middle"":544,""inTarget"":false}",0.4071470415934388,1.0303398058252426,3270.0,0.0003058103975535168,-7.1658146829635925,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911600515,695,851,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":925,""topLeft"":751,""bottomRight"":566,""bottomLeft"":166,""middle"":546,""inTarget"":false}",0.4071470415934388,1.0327669902912622,343.0,0.0058309037900874635,0.005525093392533946,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911600970,0,0,scroll,/,{},{},0.0,0.0,455.0,2.414809598684502,2.4089786948944143,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911601122,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.414809598684502,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911601278,550,1131,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div,{},"{""topRight"":1238,""topLeft"":1053,""bottomRight"":809,""bottomLeft"":480,""middle"":859,""inTarget"":false}",0.3222026947861746,1.3725728155339805,156.0,8.061801575434805,8.061801575434805,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911601429,106,1434,mousemove,//*[@id='rcnt'],{},"{""topRight"":1749,""topLeft"":1494,""bottomRight"":1346,""bottomLeft"":992,""middle"":1370,""inTarget"":false}",0.062097246631517285,1.7402912621359223,151.0,3.5598413596225855,-4.501960215812219,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911601582,268,1460,mousemove,//*[@id='brs']/div/div[1]/p[4],{},"{""topRight"":1669,""topLeft"":1451,""bottomRight"":1228,""bottomLeft"":910,""middle"":1289,""inTarget"":false}",0.15700058582308143,1.7718446601941749,153.0,1.0723735582741796,-2.487467801348406,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911601930,654,1377,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1401,""topLeft"":1278,""bottomRight"":887,""bottomLeft"":676,""middle"":1032,""inTarget"":false}",0.38312829525483305,1.671116504854369,348.0,1.1345481179276835,0.062174559653503936,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911602083,444,1525,mousemove,//*[@id='center_col'],{},"{""topRight"":1629,""topLeft"":1461,""bottomRight"":1138,""bottomLeft"":881,""middle"":1253,""inTarget"":false}",0.2601054481546573,1.8507281553398058,153.0,1.6791662512731595,0.544618133345476,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
0,1533911602235,367,1630,mouseover,//*[@id='fbar'],{},"{""topRight"":1758,""topLeft"":1582,""bottomRight"":1267,""bottomLeft"":1008,""middle"":1382,""inTarget"":false}",0.21499707088459286,1.9781553398058251,152.0,0.8566284648958415,-0.822537786377318,20180810163006,"Fri, 10 Aug 2018 16:30:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1707x960,1707x824,1691x1671,17b85s03baavdhgc0qunq6cs91-dd-top_right,17b85s03baavdhgc0qunq6cs91,0,1
