cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401231710,98,558,mousemove,//*[@id='rcnt'],{},"{""topRight"":787,""topLeft"":453,""bottomRight"":646,""bottomLeft"":56,""middle"":419,""inTarget"":false}",0.1225,1.2483221476510067,153.0,0.34199935822094457,-2.1586819108229203,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401231862,139,576,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":765,""topLeft"":470,""bottomRight"":606,""bottomLeft"":66,""middle"":399,""inTarget"":false}",0.17375,1.2885906040268456,152.0,0.2945870154899751,-0.04741234273096945,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232015,165,552,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div/cite,{},"{""topRight"":729,""topLeft"":448,""bottomRight"":578,""bottomLeft"":55,""middle"":364,""inTarget"":false}",0.20625,1.2348993288590604,153.0,0.2312654380778318,-0.06332157741214334,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232321,183,535,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":433,""bottomRight"":560,""bottomLeft"":60,""middle"":339,""inTarget"":false}",0.22875,1.196868008948546,306.0,0.08091123139307155,-0.15035420668476024,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232474,182,535,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":432,""bottomRight"":561,""bottomLeft"":59,""middle"":340,""inTarget"":false}",0.2275,1.196868008948546,153.0,0.006535947712418301,-0.07437528368065324,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232477,0,463,focus,/,{},{},0.0,1.0357941834451903,3.0,65.24143196194,65.23489601422757,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232633,182,535,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":432,""bottomRight"":561,""bottomLeft"":59,""middle"":340,""inTarget"":false}",0.2275,1.196868008948546,156.0,1.2546429223449997,-63.986789039594996,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232635,0,0,beforeunload,/,{},{},0.0,0.0,2.0,282.5548619295021,281.3002190071571,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232638,182,535,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":432,""bottomRight"":561,""bottomLeft"":59,""middle"":340,""inTarget"":false}",0.2275,1.196868008948546,3.0,188.36990795300142,-94.18495397650071,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
0,1538401232769,0,0,unload,/,{},{},0.0,0.0,131.0,4.313814685946597,-184.05609326705482,20181001153631,"Mon, 01 Oct 2018 15:36:31 +0200",Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0,800x600,800x447,1075x1708,70eslrlkk8k983mmvpd5bvimc4-dd-top_left,70eslrlkk8k983mmvpd5bvimc4,0,3
