cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398875593,0,0,blur,/,{},{},0.0,0.0,935.0,1.1704503232606773,1.1499375027478569,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398934357,0,0,focus,/,{},{},0.0,0.0,58764.0,0.0,-1.1704503232606773,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398934576,816,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":60,""topLeft"":690,""bottomRight"":437,""bottomLeft"":814,""middle"":436,""inTarget"":false}",0.7458866544789763,0.11830357142857142,219.0,3.733878490967388,3.733878490967388,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398934758,1048,145,mousemove,//*[@id='uid_1'],{},"{""topRight"":274,""topLeft"":921,""bottomRight"":437,""bottomLeft"":982,""middle"":613,""inTarget"":false}",0.9579524680073126,0.3236607142857143,182.0,1.3712947243785931,-2.362583766588795,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398934922,1084,150,mouseover,/html,{},"{""topRight"":310,""topLeft"":957,""bottomRight"":456,""bottomLeft"":1014,""middle"":647,""inTarget"":false}",0.9908592321755028,0.33482142857142855,164.0,0.22161929079739326,-1.1496754335811998,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398935072,1092,112,mousemove,/html,{},"{""topRight"":314,""topLeft"":964,""bottomRight"":490,""bottomLeft"":1035,""middle"":664,""inTarget"":false}",0.9981718464351006,0.25,150.0,0.25888650451930134,0.03726721372190808,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398935223,1092,66,mousemove,/html,{},"{""topRight"":316,""topLeft"":965,""bottomRight"":526,""bottomLeft"":1052,""middle"":678,""inTarget"":false}",0.9981718464351006,0.14732142857142858,151.0,0.304635761589404,0.045749257070102634,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398935374,1092,40,mousemove,/html,{},"{""topRight"":320,""topLeft"":966,""bottomRight"":547,""bottomLeft"":1063,""middle"":688,""inTarget"":false}",0.9981718464351006,0.08928571428571429,151.0,0.17218543046357615,-0.13245033112582782,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398935567,1092,40,mousedown,/html,{},"{""topRight"":320,""topLeft"":966,""bottomRight"":547,""bottomLeft"":1063,""middle"":688,""inTarget"":false}",0.9981718464351006,0.08928571428571429,193.0,0.0,-0.17218543046357615,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398935890,0,0,scroll,/,{},{},0.0,0.0,323.0,3.3830723069777506,3.3830723069777506,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398936042,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.3830723069777506,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398936724,0,0,scroll,/,{},{},0.0,0.0,682.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398938774,0,0,scroll,/,{},{},0.0,0.0,2050.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398939424,0,0,scroll,/,{},{},0.0,0.0,650.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398939906,0,0,scroll,/,{},{},0.0,0.0,482.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398940106,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398941523,0,0,scroll,/,{},{},0.0,0.0,1417.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398941757,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398941956,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398942457,0,0,scroll,/,{},{},0.0,0.0,501.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398942800,1092,1342,mouseup,/html,{},"{""topRight"":1281,""topLeft"":1572,""bottomRight"":910,""bottomLeft"":1288,""middle"":1227,""inTarget"":false}",0.9981718464351006,2.9955357142857144,343.0,5.044176660134937,5.044176660134937,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398946677,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3877.0,0.4462606640253504,-4.597915996109586,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398946824,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,147.0,0.0,-0.4462606640253504,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398948891,1092,1313,mousemove,/html,{},"{""topRight"":1253,""topLeft"":1549,""bottomRight"":883,""bottomLeft"":1269,""middle"":1203,""inTarget"":false}",0.9981718464351006,2.9308035714285716,2067.0,0.8262006365237532,0.8262006365237532,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398953462,1045,1215,mouseover,//*[@id='rcnt'],{},"{""topRight"":1147,""topLeft"":1444,""bottomRight"":774,""bottomLeft"":1170,""middle"":1095,""inTarget"":false}",0.9552102376599635,2.7120535714285716,4571.0,0.02377764729613028,-0.8024229892276229,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398953463,1045,1215,mousedown,//*[@id='rcnt'],{},"{""topRight"":1147,""topLeft"":1444,""bottomRight"":774,""bottomLeft"":1170,""middle"":1095,""inTarget"":false}",0.9552102376599635,2.7120535714285716,1.0,0.0,-0.02377764729613028,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398953596,1047,1216,mouseup,//*[@id='rcnt'],{},"{""topRight"":1148,""topLeft"":1446,""bottomRight"":776,""bottomLeft"":1172,""middle"":1097,""inTarget"":false}",0.9570383912248629,2.7142857142857144,133.0,0.016812541184208947,0.016812541184208947,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398953596,1047,1216,click,//*[@id='rcnt'],{},"{""topRight"":1148,""topLeft"":1446,""bottomRight"":776,""bottomLeft"":1172,""middle"":1097,""inTarget"":false}",0.9570383912248629,2.7142857142857144,0.0,0.0,-0.016812541184208947,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398954425,1045,1217,mousemove,//*[@id='rcnt'],{},"{""topRight"":1148,""topLeft"":1445,""bottomRight"":776,""bottomLeft"":1171,""middle"":1097,""inTarget"":false}",0.9552102376599635,2.716517857142857,829.0,0.0026973075723761035,0.0026973075723761035,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538398955317,0,0,blur,/,{},{},0.0,0.0,892.0,1.798310414886073,1.7956131073136967,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538399012377,0,0,focus,/,{},{},0.0,0.0,57060.0,0.0,-1.798310414886073,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538399014444,0,0,blur,/,{},{},0.0,0.0,2067.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
0,1538399059805,0,0,focus,/,{},{},0.0,0.0,45361.0,0.0,0.0,20181001145816,"Mon, 01 Oct 2018 14:58:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.0.3467 Yowser/2.5 Safari/537.36",1093x615,1094x448,1078x2170,8m2fbnv3leoo5ng3qv3l74fte5-native-top_left,8m2fbnv3leoo5ng3qv3l74fte5,0,2
