cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534000173977,786,37,mousemove,/html,{},"{""topRight"":88,""topLeft"":642,""bottomRight"":297,""bottomLeft"":702,""middle"":373,""inTarget"":false}",0.9825,0.07489878542510121,198.0,0.1080855280759227,-1.9428676854277642,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174127,753,60,mouseover,//*[@id='_fZl'],{},"{""topRight"":71,""topLeft"":606,""bottomRight"":276,""bottomLeft"":662,""middle"":333,""inTarget"":false}",0.94125,0.1214574898785425,150.0,0.26816247148158356,0.16007694340566087,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174277,725,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":65,""topLeft"":576,""bottomRight"":248,""bottomLeft"":623,""middle"":293,""inTarget"":false}",0.90625,0.1882591093117409,150.0,0.2885211334450987,0.020358661963515157,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174443,630,147,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":154,""topLeft"":481,""bottomRight"":241,""bottomLeft"":515,""middle"":184,""inTarget"":true}",0.7875,0.2975708502024291,166.0,0.6582824262040958,0.3697612927589971,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174611,624,153,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":160,""topLeft"":475,""bottomRight"":240,""bottomLeft"":507,""middle"":176,""inTarget"":true}",0.78,0.3097165991902834,168.0,0.050507627227610534,-0.6077747989764853,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174828,618,153,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":166,""topLeft"":469,""bottomRight"":244,""bottomLeft"":502,""middle"":170,""inTarget"":true}",0.7725,0.3097165991902834,217.0,0.027649769585253458,-0.022857857642357076,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000174994,617,152,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":167,""topLeft"":468,""bottomRight"":246,""bottomLeft"":501,""middle"":170,""inTarget"":true}",0.77125,0.3076923076923077,166.0,0.008519358809476477,-0.01913041077577698,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175127,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,133.0,4.777797644387422,4.769278285577946,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175278,608,151,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":176,""topLeft"":459,""bottomRight"":253,""bottomLeft"":493,""middle"":162,""inTarget"":true}",0.76,0.305668016194332,151.0,4.148809739360186,-0.6289879050272358,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175483,674,173,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":118,""topLeft"":526,""bottomRight"":194,""bottomLeft"":548,""middle"":216,""inTarget"":true}",0.8425,0.35020242914979755,205.0,0.33936638304246025,-3.8094433563177263,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175483,0,0,resize,/,{},{},0.0,0.0,0.0,0.0,-0.33936638304246025,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175619,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,136.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175709,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,90.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175734,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,25.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000175894,686,170,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":106,""topLeft"":538,""bottomRight"":190,""bottomLeft"":561,""middle"":228,""inTarget"":true}",0.8575,0.3441295546558704,160.0,4.417189434470748,4.417189434470748,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000176047,714,151,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":73,""topLeft"":565,""bottomRight"":195,""bottomLeft"":593,""middle"":260,""inTarget"":true}",0.8925,0.305668016194332,153.0,0.22116240935540696,-4.196027025115341,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000176210,802,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":45,""topLeft"":653,""bottomRight"":250,""bottomLeft"":698,""middle"":366,""inTarget"":false}",1.0025,0.1720647773279352,163.0,0.6748466257668712,0.45368421641146417,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000176377,860,30,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":123,""topLeft"":716,""bottomRight"":314,""bottomLeft"":772,""middle"":442,""inTarget"":false}",1.075,0.06072874493927125,167.0,0.4786300624764686,-0.19621656329040255,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000176543,858,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":719,""bottomRight"":341,""bottomLeft"":782,""middle"":453,""inTarget"":false}",1.0725,0.004048582995951417,166.0,0.16910444394720722,-0.3095256185292614,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000179759,133,23,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":657,""topLeft"":103,""bottomRight"":720,""bottomLeft"":311,""middle"":392,""inTarget"":false}",0.16625,0.0465587044534413,3216.0,0.22552987380745032,0.0564254298602431,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000179759,133,23,mousedown,//*[@id='tsf']/div[2],{},"{""topRight"":657,""topLeft"":103,""bottomRight"":720,""bottomLeft"":311,""middle"":392,""inTarget"":false}",0.16625,0.0465587044534413,0.0,0.0,-0.22552987380745032,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000179808,133,23,mouseup,//*[@id='tsf']/div[2],{},"{""topRight"":657,""topLeft"":103,""bottomRight"":720,""bottomLeft"":311,""middle"":392,""inTarget"":false}",0.16625,0.0465587044534413,49.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000179809,133,23,click,//*[@id='tsf']/div[2],{},"{""topRight"":657,""topLeft"":103,""bottomRight"":720,""bottomLeft"":311,""middle"":392,""inTarget"":false}",0.16625,0.0465587044534413,1.0,0.0,0.0,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000179959,135,26,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":655,""topLeft"":100,""bottomRight"":717,""bottomLeft"":308,""middle"":389,""inTarget"":false}",0.16875,0.05263157894736842,150.0,0.02403700850309326,0.02403700850309326,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000180111,246,101,mousemove,//*[@id='resultStats'],{},"{""topRight"":537,""topLeft"":99,""bottomRight"":584,""bottomLeft"":252,""middle"":255,""inTarget"":false}",0.3075,0.20445344129554655,152.0,0.8813334300697148,0.8572964215666214,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000180271,353,155,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":430,""topLeft"":205,""bottomRight"":465,""bottomLeft"":271,""middle"":135,""inTarget"":true}",0.44125,0.31376518218623484,160.0,0.7490879871550471,-0.13224544291466767,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000180426,382,213,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":410,""topLeft"":248,""bottomRight"":418,""bottomLeft"":262,""middle"":86,""inTarget"":true}",0.4775,0.4311740890688259,155.0,0.4183611054677026,-0.3307268816873445,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000180576,345,198,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":443,""topLeft"":208,""bottomRight"":458,""bottomLeft"":238,""middle"":125,""inTarget"":true}",0.43125,0.4008097165991903,150.0,0.26616619703569505,-0.15219490843200756,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
0,1534000180744,336,186,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":450,""topLeft"":196,""bottomRight"":470,""bottomLeft"":238,""middle"":137,""inTarget"":true}",0.42,0.3765182186234818,168.0,0.08928571428571429,-0.17688048274998075,20180811170421,"Sat, 11 Aug 2018 17:04:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",800x600,800x494,1088x1813,9cbf6ccfqv3lhah1c8f0u9ukd3-native-top_left,9cbf6ccfqv3lhah1c8f0u9ukd3,1,2
