cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428100268,387,322,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":420,""topLeft"":341,""bottomRight"":372,""bottomLeft"":279,""middle"":170,""inTarget"":false}",0.2015625,0.3350676378772112,152.0,0.13940539539748087,-0.14356583049207922,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428100421,382,328,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":428,""topLeft"":341,""bottomRight"":378,""bottomLeft"":276,""middle"":177,""inTarget"":false}",0.19895833333333332,0.3413111342351717,153.0,0.05104738350265787,-0.08835801189482301,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428101220,382,324,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":426,""topLeft"":339,""bottomRight"":377,""bottomLeft"":275,""middle"":173,""inTarget"":false}",0.19895833333333332,0.33714880332986474,799.0,0.0050062578222778474,-0.04604112568038002,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428101380,382,294,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":411,""topLeft"":320,""bottomRight"":370,""bottomLeft"":265,""middle"":145,""inTarget"":false}",0.19895833333333332,0.3059313215400624,160.0,0.1875,0.18249374217772216,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428101532,386,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":392,""topLeft"":303,""bottomRight"":360,""bottomLeft"":261,""middle"":111,""inTarget"":false}",0.20104166666666667,0.2695109261186264,152.0,0.23176203886590177,0.04426203886590177,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428101709,386,250,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":388,""topLeft"":298,""bottomRight"":359,""bottomLeft"":260,""middle"":103,""inTarget"":false}",0.20104166666666667,0.2601456815816857,177.0,0.05084745762711865,-0.18091458123878312,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428101932,386,249,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":388,""topLeft"":298,""bottomRight"":359,""bottomLeft"":260,""middle"":103,""inTarget"":false}",0.20104166666666667,0.259105098855359,223.0,0.004484304932735426,-0.04636315269438322,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428102101,385,245,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":387,""topLeft"":295,""bottomRight"":360,""bottomLeft"":258,""middle"":100,""inTarget"":false}",0.20052083333333334,0.25494276795005205,169.0,0.02439707470779681,0.019912769775061383,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428102454,384,244,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":388,""topLeft"":294,""bottomRight"":361,""bottomLeft"":257,""middle"":99,""inTarget"":false}",0.2,0.25390218522372526,353.0,0.004006270714937947,-0.020390803992858864,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428106259,385,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":386,""topLeft"":294,""bottomRight"":360,""bottomLeft"":258,""middle"":98,""inTarget"":false}",0.20052083333333334,0.25286160249739853,3805.0,0.0003716724211230211,-0.0036345982938149257,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428106412,528,367,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":343,""topLeft"":481,""bottomRight"":262,""bottomLeft"":427,""middle"":227,""inTarget"":false}",0.275,0.38189386056191466,153.0,1.237091060833183,1.23671938841206,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428106564,529,578,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":524,""topLeft"":624,""bottomRight"":418,""bottomLeft"":538,""middle"":429,""inTarget"":false}",0.2755208333333333,0.6014568158168574,152.0,1.3881734845719746,0.15108242373879155,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428106714,535,661,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":599,""topLeft"":693,""bottomRight"":489,""bottomLeft"":601,""middle"":511,""inTarget"":false}",0.2786458333333333,0.6878251821019771,150.0,0.5547772325697746,-0.8333962520022,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428106868,538,684,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":619,""topLeft"":714,""bottomRight"":509,""bottomLeft"":620,""middle"":534,""inTarget"":false}",0.28020833333333334,0.7117585848074922,154.0,0.15061575980185976,-0.40416147276791486,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107006,539,700,mousedown,//*[@id='nmtbi5']/div[2]/div,{},"{""topRight"":634,""topLeft"":727,""bottomRight"":523,""bottomLeft"":633,""middle"":550,""inTarget"":false}",0.28072916666666664,0.72840790842872,138.0,0.1161682575498652,-0.034447502251994555,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107085,539,700,mouseup,//*[@id='nmtbi5']/div[2]/div,{},"{""topRight"":634,""topLeft"":727,""bottomRight"":523,""bottomLeft"":633,""middle"":550,""inTarget"":false}",0.28072916666666664,0.72840790842872,79.0,0.0,-0.1161682575498652,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107086,539,700,click,//*[@id='nmtbi5']/div[2]/div,{},"{""topRight"":634,""topLeft"":727,""bottomRight"":523,""bottomLeft"":633,""middle"":550,""inTarget"":false}",0.28072916666666664,0.72840790842872,1.0,0.0,0.0,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107086,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107252,699,308,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":213,""topLeft"":608,""bottomRight"":100,""bottomLeft"":578,""middle"":302,""inTarget"":false}",0.3640625,0.32049947970863685,166.0,4.601498837525569,4.601498837525569,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
0,1538428107367,0,0,unload,/,{},{},0.0,0.0,115.0,6.642163539384735,2.040664701859166,20181001230440,"Mon, 01 Oct 2018 23:04:40 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1080,1920x961,1903x1773,678gmvnvbva8ffb5hparhbnke7-native-top_left,678gmvnvbva8ffb5hparhbnke7,0,1
