cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482430365178,0,0,focus,/,{},{},0.0,0.0,24596.0,0.0,-1.4801284098770515,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430369115,695,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":576,""bottomRight"":322,""bottomLeft"":650,""middle"":333,""inTarget"":false}",0.54296875,0.004357298474945534,3937.0,0.17653327678334926,0.17653327678334926,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430369267,801,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":169,""topLeft"":692,""bottomRight"":81,""bottomLeft"":675,""middle"":369,""inTarget"":false}",0.62578125,0.2886710239651416,152.0,1.8533141124606975,1.6767808356773484,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430369419,829,293,mousemove,//*[@id='rcnt'],{},"{""topRight"":205,""topLeft"":726,""bottomRight"":90,""bottomLeft"":702,""middle"":401,""inTarget"":false}",0.64765625,0.31917211328976036,152.0,0.2605130246476754,-1.592801087813022,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430369583,873,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":773,""bottomRight"":129,""bottomLeft"":745,""middle"":448,""inTarget"":false}",0.68203125,0.33877995642701525,164.0,0.28987473960987103,0.02936171496219564,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430372290,873,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":772,""bottomRight"":130,""bottomLeft"":745,""middle"":447,""inTarget"":false}",0.68203125,0.3344226579520697,2707.0,0.0014776505356483192,-0.28839708907422273,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430373152,0,0,blur,/,{},{},0.0,0.0,862.0,1.0735579321514135,1.072080281615765,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430477702,0,0,focus,/,{},{},0.0,0.0,104550.0,0.0,-1.0735579321514135,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430478060,492,12,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":269,""topLeft"":376,""bottomRight"":400,""bottomLeft"":478,""middle"":210,""inTarget"":false}",0.384375,0.013071895424836602,358.0,1.3747103902397684,1.3747103902397684,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430478282,386,138,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div,{},"{""topRight"":359,""topLeft"":260,""bottomRight"":403,""bottomLeft"":317,""middle"":91,""inTarget"":true}",0.3015625,0.1503267973856209,222.0,0.7416991878469468,-0.6330112023928216,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430478479,252,150,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":494,""topLeft"":132,""bottomRight"":521,""bottomLeft"":212,""middle"":195,""inTarget"":true}",0.196875,0.16339869281045752,197.0,0.6829250785316605,-0.05877410931528626,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430478635,163,240,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":596,""topLeft"":138,""bottomRight"":587,""bottomLeft"":89,""middle"":274,""inTarget"":true}",0.12734375,0.26143790849673204,156.0,0.8113723652281265,0.128447286696466,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430478798,159,226,mousemove,//*[@id='platop0'],{},"{""topRight"":597,""topLeft"":124,""bottomRight"":593,""bottomLeft"":101,""middle"":277,""inTarget"":true}",0.12421875,0.24618736383442266,163.0,0.08932650170896342,-0.7220458635191631,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479042,160,225,mousemove,//*[@id='platop0'],{},"{""topRight"":596,""topLeft"":123,""bottomRight"":592,""bottomLeft"":102,""middle"":276,""inTarget"":true}",0.125,0.24509803921568626,244.0,0.005795957222840554,-0.08353054448612286,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479196,185,128,mouseover,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":559,""topLeft"":61,""bottomRight"":592,""bottomLeft"":202,""middle"":265,""inTarget"":true}",0.14453125,0.1394335511982571,154.0,0.6504536087346053,0.6446576515117648,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479347,193,82,mousemove,//*[@id='resultStats'],{},"{""topRight"":552,""topLeft"":69,""bottomRight"":601,""bottomLeft"":249,""middle"":277,""inTarget"":false}",0.15078125,0.08932461873638345,151.0,0.30920841138884114,-0.3412451973457642,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479539,206,102,mouseover,//*[@id='resultStats'],{},"{""topRight"":538,""topLeft"":78,""bottomRight"":581,""bottomLeft"":233,""middle"":256,""inTarget"":false}",0.1609375,0.1111111111111111,192.0,0.12423812960288087,-0.18497028178596026,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479691,241,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":506,""topLeft"":126,""bottomRight"":572,""bottomLeft"":295,""middle"":255,""inTarget"":false}",0.18828125,0.054466230936819175,152.0,0.4123798406372321,0.2881417110343512,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430479842,252,42,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":496,""topLeft"":140,""bottomRight"":566,""bottomLeft"":306,""middle"":252,""inTarget"":false}",0.196875,0.0457516339869281,151.0,0.09007596363400956,-0.32230387700322255,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430480365,328,29,mousemove,//*[@id='lst-ib'],{},"{""topRight"":423,""topLeft"":214,""bottomRight"":509,""bottomLeft"":355,""middle"":214,""inTarget"":false}",0.25625,0.03159041394335512,523.0,0.14742605373767675,0.05735009010366719,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430480523,956,61,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":217,""topLeft"":829,""bottomRight"":336,""bottomLeft"":868,""middle"":542,""inTarget"":false}",0.746875,0.0664488017429194,158.0,3.979840241117291,3.832414187379614,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430480679,789,38,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":82,""topLeft"":664,""bottomRight"":288,""bottomLeft"":719,""middle"":394,""inTarget"":false}",0.61640625,0.04139433551198257,156.0,1.08061789858166,-2.899222342535631,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430480834,729,37,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":71,""topLeft"":605,""bottomRight"":285,""bottomLeft"":665,""middle"":342,""inTarget"":false}",0.56953125,0.04030501089324619,155.0,0.3871505339013548,-0.6934673646803051,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481059,728,36,mousedown,//*[@id='sblsbb']/button/span,{},"{""topRight"":72,""topLeft"":604,""bottomRight"":286,""bottomLeft"":665,""middle"":342,""inTarget"":false}",0.56875,0.0392156862745098,225.0,0.00628539361054709,-0.3808651402908077,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481170,728,36,mouseup,//*[@id='sblsbb']/button/span,{},"{""topRight"":72,""topLeft"":604,""bottomRight"":286,""bottomLeft"":665,""middle"":342,""inTarget"":false}",0.56875,0.0392156862745098,111.0,0.0,-0.00628539361054709,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481172,728,36,click,//*[@id='sblsbb']/button/span,{},"{""topRight"":72,""topLeft"":604,""bottomRight"":286,""bottomLeft"":665,""middle"":342,""inTarget"":false}",0.56875,0.0392156862745098,2.0,0.0,0.0,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481174,0,0,beforeunload,/,{},{},0.0,0.0,2.0,364.44478319767455,364.44478319767455,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481330,728,40,mousemove,//*[@id='sblsbb']/button/span,{},"{""topRight"":68,""topLeft"":604,""bottomRight"":282,""bottomLeft"":663,""middle"":340,""inTarget"":false}",0.56875,0.04357298474945534,156.0,4.673705595923876,-359.7710776017507,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481482,806,113,mousemove,//*[@id='rhs_block'],{},"{""topRight"":62,""topLeft"":678,""bottomRight"":218,""bottomLeft"":709,""middle"":384,""inTarget"":false}",0.6296875,0.12309368191721133,152.0,0.7028397582392255,-3.97086583768465,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
0,1482430481498,0,0,unload,/,{},{},0.0,0.0,16.0,50.86766685479097,50.16482709655174,20161222191017,"Thu, 22 Dec 2016 19:10:17 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1545,2nitslq92uh7t7rqtl9jc7jt23-dd-top_left,2nitslq92uh7t7rqtl9jc7jt23,1,5
