cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538471119796,479,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":772,""topLeft"":328,""bottomRight"":827,""bottomLeft"":443,""middle"":548,""inTarget"":false}",0.24947916666666667,0.22494669509594883,150.0,0.27816861393366754,0.08083922412452058,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471120330,473,218,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":779,""topLeft"":336,""bottomRight"":830,""bottomLeft"":442,""middle"":553,""inTarget"":false}",0.24635416666666668,0.232409381663113,534.0,0.017265064526765708,-0.26090354940690186,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471120496,380,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":871,""topLeft"":424,""bottomRight"":919,""bottomLeft"":516,""middle"":645,""inTarget"":false}",0.19791666666666666,0.22707889125799574,166.0,0.561050069969882,0.5437850054431164,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471120646,231,166,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1015,""topLeft"":562,""bottomRight"":1075,""bottomLeft"":665,""middle"":800,""inTarget"":false}",0.1203125,0.17697228144989338,150.0,1.0415799963943666,0.48052992642448455,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471120798,215,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":1029,""topLeft"":576,""bottomRight"":1101,""bottomLeft"":696,""middle"":823,""inTarget"":false}",0.11197916666666667,0.1417910447761194,152.0,0.24127790553805592,-0.8003020908563107,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471121001,215,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1029,""topLeft"":575,""bottomRight"":1104,""bottomLeft"":700,""middle"":824,""inTarget"":false}",0.11197916666666667,0.13432835820895522,203.0,0.034482758620689655,-0.20679514691736628,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471121200,215,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1029,""topLeft"":575,""bottomRight"":1104,""bottomLeft"":700,""middle"":824,""inTarget"":false}",0.11197916666666667,0.13432835820895522,199.0,0.0,-0.034482758620689655,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471121202,215,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1029,""topLeft"":575,""bottomRight"":1104,""bottomLeft"":700,""middle"":824,""inTarget"":false}",0.11197916666666667,0.13432835820895522,2.0,0.0,0.0,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471121203,0,0,beforeunload,/,{},{},0.0,0.0,1.0,249.20072231034965,249.20072231034965,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
0,1538471121377,0,0,unload,/,{},{},0.0,0.0,174.0,0.0,-249.20072231034965,20181002110213,"Tue, 02 Oct 2018 11:02:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1744,esct7t4o5cl3gc61cncsnrsk95-dd-top_right,esct7t4o5cl3gc61cncsnrsk95,0,4
