cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405350200,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405350534,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405350770,887,129,mouseover,//*[@id='rhs'],{},"{""topRight"":146,""topLeft"":760,""bottomRight"":179,""bottomLeft"":767,""middle"":453,""inTarget"":false}",0.69296875,0.20907617504051865,236.0,3.798014457301134,3.798014457301134,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405354317,846,81,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":104,""topLeft"":718,""bottomRight"":186,""bottomLeft"":735,""middle"":419,""inTarget"":false}",0.6609375,0.1312803889789303,3547.0,0.017797253004890476,-3.7802172042962434,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405358375,0,0,blur,/,{},{},0.0,0.0,4058.0,0.209430461657449,0.1916332086525585,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405415455,0,0,focus,/,{},{},0.0,0.0,57080.0,0.0,-0.209430461657449,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405416780,790,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":107,""topLeft"":669,""bottomRight"":238,""bottomLeft"":702,""middle"":391,""inTarget"":false}",0.6171875,0.004862236628849271,1325.0,0.5962307140996195,0.5962307140996195,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405416945,775,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":35,""topLeft"":647,""bottomRight"":157,""bottomLeft"":665,""middle"":350,""inTarget"":false}",0.60546875,0.13452188006482982,165.0,0.4932975938212032,-0.10293312027841628,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405417130,774,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":31,""topLeft"":646,""bottomRight"":148,""bottomLeft"":662,""middle"":347,""inTarget"":false}",0.6046875,0.14910858995137763,185.0,0.04894802777371577,-0.44434956604748743,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405418161,772,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":29,""topLeft"":644,""bottomRight"":146,""bottomLeft"":660,""middle"":344,""inTarget"":false}",0.603125,0.15235008103727715,1031.0,0.0027433822742446074,-0.04620464549947116,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405418312,770,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":26,""topLeft"":642,""bottomRight"":143,""bottomLeft"":657,""middle"":342,""inTarget"":false}",0.6015625,0.15559157212317667,151.0,0.0187313054618953,0.01598792318765069,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405420642,0,0,scroll,/,{},{},0.0,0.0,2330.0,0.3330306177009164,0.31429931223902113,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405420793,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3330306177009164,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405424726,762,1035,mousemove,//*[@id='rcnt'],{},"{""topRight"":935,""topLeft"":1130,""bottomRight"":798,""bottomLeft"":1019,""middle"":926,""inTarget"":false}",0.5953125,1.6774716369529983,3933.0,0.326786310508416,0.326786310508416,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405426426,761,1026,mousemove,//*[@id='rcnt'],{},"{""topRight"":926,""topLeft"":1122,""bottomRight"":789,""bottomLeft"":1012,""middle"":917,""inTarget"":false}",0.59453125,1.6628849270664505,1700.0,0.005326697140080834,-0.3214596133683352,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405426576,730,948,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":848,""topLeft"":1040,""bottomRight"":711,""bottomLeft"":932,""middle"":833,""inTarget"":false}",0.5703125,1.5364667747163696,150.0,0.5595633218064878,0.554236624666407,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405426895,0,0,blur,/,{},{},0.0,0.0,319.0,3.7507728916603864,3.1912095698538985,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405443584,0,0,beforeunload,/,{},{},0.0,0.0,16689.0,0.0,-3.7507728916603864,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
0,1538405443585,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164531,"Mon, 01 Oct 2018 16:45:31 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x617,1263x1587,4ojele71o84tioenjq5v5mf5p4-native-top_left,4ojele71o84tioenjq5v5mf5p4,0,5
