cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538436965673,750,467,mousemove,//*[@id='center_col'],{},"{""topRight"":612,""topLeft"":363,""bottomRight"":505,""bottomLeft"":114,""middle"":355,""inTarget"":false}",0.44642857142857145,0.49733759318423854,150.0,0.23026554718894057,0.20093137211684262,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436966024,815,494,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[1],{},"{""topRight"":578,""topLeft"":389,""bottomRight"":449,""bottomLeft"":136,""middle"":330,""inTarget"":false}",0.4851190476190476,0.5260915867944622,351.0,0.2005260895130231,-0.029739457675917486,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436967607,908,493,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span,{},"{""topRight"":513,""topLeft"":405,""bottomRight"":361,""bottomLeft"":178,""middle"":282,""inTarget"":false}",0.5404761904761904,0.5250266240681576,1583.0,0.058752606562660376,-0.1417734829503627,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436968107,907,488,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span,{},"{""topRight"":509,""topLeft"":400,""bottomRight"":360,""bottomLeft"":173,""middle"":278,""inTarget"":false}",0.5398809523809524,0.5197018104366348,500.0,0.010198039027185569,-0.04855456753547481,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436972573,907,488,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span,{},"{""topRight"":509,""topLeft"":400,""bottomRight"":360,""bottomLeft"":173,""middle"":278,""inTarget"":false}",0.5398809523809524,0.5197018104366348,4466.0,0.0,-0.010198039027185569,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436973208,906,492,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[2]/div/div/span/span[2]/span,{},"{""topRight"":513,""topLeft"":403,""bottomRight"":363,""bottomLeft"":176,""middle"":282,""inTarget"":false}",0.5392857142857143,0.5239616613418531,635.0,0.006493079725382143,0.006493079725382143,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436973372,903,508,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/div/div/div/div[1]/span/span,{},"{""topRight"":527,""topLeft"":418,""bottomRight"":372,""bottomLeft"":186,""middle"":298,""inTarget"":false}",0.5375,0.5410010649627263,164.0,0.09926110119572991,0.09276802147034777,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436973774,903,513,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[3]/div/div/div/div/div/div[1]/span/span,{},"{""topRight"":531,""topLeft"":422,""bottomRight"":374,""bottomLeft"":190,""middle"":302,""inTarget"":false}",0.5375,0.5463258785942492,402.0,0.012437810945273632,-0.08682329025045628,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436975273,890,529,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2],{},"{""topRight"":552,""topLeft"":435,""bottomRight"":392,""bottomLeft"":196,""middle"":322,""inTarget"":false}",0.5297619047619048,0.5633652822151225,1499.0,0.013752853988050904,0.0013150430427772714,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436975423,554,96,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":690,""topLeft"":236,""bottomRight"":739,""bottomLeft"":354,""middle"":483,""inTarget"":false}",0.32976190476190476,0.10223642172523961,150.0,3.653826000844107,3.6400731468560563,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436975574,532,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":713,""topLeft"":261,""bottomRight"":770,""bottomLeft"":391,""middle"":513,""inTarget"":false}",0.31666666666666665,0.07028753993610223,151.0,0.24637185745348708,-3.40745414339062,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538436976673,0,0,blur,/,{},{},0.0,0.0,1099.0,0.4877873998927863,0.24141554243929922,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437122620,0,0,focus,/,{},{},0.0,0.0,145947.0,0.0,-0.4877873998927863,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437122851,808,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":446,""topLeft"":94,""bottomRight"":557,""bottomLeft"":346,""middle"":303,""inTarget"":false}",0.48095238095238096,0.014909478168264111,231.0,3.4983605109394156,3.4983605109394156,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437123001,799,350,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":508,""topLeft"":244,""bottomRight"":445,""bottomLeft"":13,""middle"":247,""inTarget"":false}",0.47559523809523807,0.37273695420660274,150.0,2.240803427344755,-1.2575570835946608,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124084,803,355,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":506,""topLeft"":249,""bottomRight"":441,""bottomLeft"":14,""middle"":246,""inTarget"":false}",0.4779761904761905,0.3780617678381257,1083.0,0.005912395417758863,-2.234891031926996,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124234,824,373,mousemove,//*[@id='rhs_block'],{},"{""topRight"":498,""topLeft"":269,""bottomRight"":420,""bottomLeft"":36,""middle"":238,""inTarget"":false}",0.49047619047619045,0.3972310969116081,150.0,0.18439088914585774,0.17847849372809887,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124385,836,388,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":496,""topLeft"":286,""bottomRight"":409,""bottomLeft"":54,""middle"":238,""inTarget"":false}",0.4976190476190476,0.4132055378061768,151.0,0.12721438882316918,-0.05717650032268856,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124651,818,392,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":513,""topLeft"":287,""bottomRight"":427,""bottomLeft"":43,""middle"":255,""inTarget"":false}",0.4869047619047619,0.4174653887113951,266.0,0.0693198831375405,-0.05789450568562868,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124801,323,285,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":938,""topLeft"":500,""bottomRight"":924,""bottomLeft"":473,""middle"":696,""inTarget"":false}",0.19226190476190477,0.3035143769968051,150.0,3.3762174758810257,3.306897592743485,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437124951,304,146,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":941,""topLeft"":488,""bottomRight"":964,""bottomLeft"":531,""middle"":718,""inTarget"":false}",0.18095238095238095,0.1554845580404686,150.0,0.9352836765150752,-2.4409337993659506,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437125452,302,130,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":942,""topLeft"":489,""bottomRight"":970,""bottomLeft"":539,""middle"":722,""inTarget"":false}",0.17976190476190476,0.13844515441959532,501.0,0.03218466166985449,-0.9030990148452207,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437125602,345,559,mousemove,//*[@id='uid_2'],{},"{""topRight"":1007,""topLeft"":635,""bottomRight"":921,""bottomLeft"":487,""middle"":747,""inTarget"":false}",0.20535714285714285,0.5953141640042598,150.0,2.874330840000465,2.8421461783306103,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437125852,352,599,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1019,""topLeft"":659,""bottomRight"":923,""bottomLeft"":499,""middle"":759,""inTarget"":false}",0.20952380952380953,0.6379126730564431,250.0,0.16243152403397562,-2.7118993159664893,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437126003,361,606,mousemove,//*[@id='iur'],{},"{""topRight"":1015,""topLeft"":659,""bottomRight"":917,""bottomLeft"":495,""middle"":755,""inTarget"":false}",0.2148809523809524,0.645367412140575,151.0,0.07550830629795616,-0.08692321773601946,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437126684,364,605,mousemove,//*[@id='iur'],{},"{""topRight"":1012,""topLeft"":656,""bottomRight"":913,""bottomLeft"":491,""middle"":752,""inTarget"":false}",0.21666666666666667,0.6443024494142705,681.0,0.0046435795303500435,-0.0708647267676061,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437126834,369,604,mousemove,//*[@id='iur'],{},"{""topRight"":1007,""topLeft"":652,""bottomRight"":908,""bottomLeft"":487,""middle"":747,""inTarget"":false}",0.21964285714285714,0.6432374866879659,150.0,0.033993463423951896,0.029349883893601852,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437126984,0,0,scroll,/,{},{},0.0,0.0,150.0,4.718648582427435,4.684655119003483,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437127134,370,1102,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1325,""topLeft"":1081,""bottomRight"":1146,""bottomLeft"":853,""middle"":1083,""inTarget"":false}",0.22023809523809523,1.1735889243876465,150.0,7.749706804489803,3.0310582220623683,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437127983,0,0,scroll,/,{},{},0.0,0.0,849.0,1.3692061492031453,-6.380500655286658,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437128134,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.3692061492031453,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437128302,370,600,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1004,""topLeft"":648,""bottomRight"":906,""bottomLeft"":484,""middle"":744,""inTarget"":false}",0.22023809523809523,0.6389776357827476,168.0,4.195900844899311,4.195900844899311,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437128467,355,401,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":937,""topLeft"":526,""bottomRight"":890,""bottomLeft"":437,""middle"":683,""inTarget"":false}",0.2113095238095238,0.42705005324813633,165.0,1.2094819751865646,-2.9864188697127467,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437128617,339,229,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":913,""topLeft"":467,""bottomRight"":914,""bottomLeft"":470,""middle"":678,""inTarget"":false}",0.2017857142857143,0.24387646432374868,150.0,1.1516172203567565,-0.05786475482980813,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
0,1538437128767,337,194,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":911,""topLeft"":461,""bottomRight"":922,""bottomLeft"":482,""middle"":681,""inTarget"":false}",0.2005952380952381,0.2066027689030884,150.0,0.2337139752394414,-0.9179032451173151,20181001163247,"Mon, 01 Oct 2018 16:32:47 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1539,4qvsjoi9oulnlkevqdn7ob5sb3-dd-top_right,4qvsjoi9oulnlkevqdn7ob5sb3,0,5
