cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534534048464,0,0,focus,/,{},{},0.0,0.0,9363.0,0.0,-1.1241987224105967,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534048796,514,407,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":489,""bottomRight"":249,""bottomLeft"":399,""middle"":127,""inTarget"":true}",0.3346354166666667,0.4927360774818402,332.0,1.9747760704390191,1.9747760704390191,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534048954,514,584,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":530,""topLeft"":614,""bottomRight"":240,""bottomLeft"":393,""middle"":288,""inTarget"":false}",0.3346354166666667,0.7070217917675545,158.0,1.120253164556962,-0.8545229058820571,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534049106,500,677,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":620,""topLeft"":681,""bottomRight"":295,""bottomLeft"":409,""middle"":376,""inTarget"":false}",0.3255208333333333,0.8196125907990315,152.0,0.618735922081657,-0.501517242475305,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534049350,0,0,scroll,/,{},{},0.0,0.0,244.0,3.4492739227156726,2.8305380006340157,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534049505,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-3.4492739227156726,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534049655,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534050262,498,384,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":370,""topLeft"":463,""bottomRight"":274,""bottomLeft"":390,""middle"":99,""inTarget"":true}",0.32421875,0.4648910411622276,607.0,1.036006761725349,1.036006761725349,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534050421,0,0,scroll,/,{},{},0.0,0.0,159.0,3.955069838787968,2.919063077062619,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534050636,496,286,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":305,""topLeft"":410,""bottomRight"":331,""bottomLeft"":430,""middle"":65,""inTarget"":true}",0.3229166666666667,0.34624697336561744,215.0,2.6630171529582194,-1.2920526858297485,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534051678,497,284,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":303,""topLeft"":410,""bottomRight"":332,""bottomLeft"":432,""middle"":66,""inTarget"":true}",0.3235677083333333,0.34382566585956414,1042.0,0.0021459385580612188,-2.6608712144001583,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534051839,660,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":542,""bottomRight"":511,""bottomLeft"":733,""middle"":377,""inTarget"":false}",0.4296875,0.004842615012106538,161.0,2.0123552630482977,2.0102093244902366,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534052246,0,0,blur,/,{},{},0.0,0.0,407.0,1.6216514031961113,-0.39070385985218636,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534059998,0,0,focus,/,{},{},0.0,0.0,7752.0,0.0,-1.6216514031961113,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534060324,531,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":236,""topLeft"":416,""bottomRight"":549,""bottomLeft"":648,""middle"":321,""inTarget"":false}",0.345703125,0.0012106537530266344,326.0,1.628837244229297,1.628837244229297,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534060478,486,210,mousemove,//*[@id='platop2'],{},"{""topRight"":276,""topLeft"":373,""bottomRight"":393,""bottomLeft"":466,""middle"":110,""inTarget"":true}",0.31640625,0.2542372881355932,154.0,1.3882442611157555,-0.2405929831135416,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534060644,473,268,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":314,""topLeft"":381,""bottomRight"":361,""bottomLeft"":420,""middle"":54,""inTarget"":true}",0.3079427083333333,0.324455205811138,166.0,0.3580665325714116,-1.0301777285443439,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534061278,473,275,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":318,""topLeft"":384,""bottomRight"":356,""bottomLeft"":416,""middle"":50,""inTarget"":true}",0.3079427083333333,0.33292978208232443,634.0,0.011041009463722398,-0.3470255231076892,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534061444,483,285,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":315,""topLeft"":398,""bottomRight"":342,""bottomLeft"":419,""middle"":53,""inTarget"":true}",0.314453125,0.3450363196125908,166.0,0.08519358809476477,0.07415257863104237,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534061646,490,291,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":313,""topLeft"":407,""bottomRight"":333,""bottomLeft"":422,""middle"":57,""inTarget"":true}",0.3190104166666667,0.3523002421307506,202.0,0.045641309194519246,-0.03955227890024552,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534061829,491,291,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":312,""topLeft"":407,""bottomRight"":332,""bottomLeft"":423,""middle"":58,""inTarget"":true}",0.3196614583333333,0.3523002421307506,183.0,0.00546448087431694,-0.04017682832020231,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534062501,493,292,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":311,""topLeft"":410,""bottomRight"":330,""bottomLeft"":424,""middle"":60,""inTarget"":true}",0.3209635416666667,0.35351089588377727,672.0,0.0033274821093746874,-0.0021369987649422525,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534062661,363,396,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":477,""topLeft"":373,""bottomRight"":395,""bottomLeft"":260,""middle"":114,""inTarget"":true}",0.236328125,0.4794188861985472,160.0,1.040507688582838,1.0371802064734632,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534062811,324,428,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":528,""topLeft"":377,""bottomRight"":426,""bottomLeft"":212,""middle"":164,""inTarget"":true}",0.2109375,0.5181598062953995,150.0,0.33631995348345173,-0.7041877350993861,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063045,323,509,mouseover,//*[@id='center_col'],{},"{""topRight"":581,""topLeft"":448,""bottomRight"":419,""bottomLeft"":195,""middle"":231,""inTarget"":false}",0.21028645833333334,0.6162227602905569,234.0,0.346180224804763,0.009860271321311287,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063370,308,529,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":606,""topLeft"":460,""bottomRight"":435,""bottomLeft"":181,""middle"":256,""inTarget"":false}",0.20052083333333334,0.6404358353510896,325.0,0.07692307692307693,-0.2692571478816861,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063476,308,529,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":606,""topLeft"":460,""bottomRight"":435,""bottomLeft"":181,""middle"":256,""inTarget"":false}",0.20052083333333334,0.6404358353510896,106.0,0.0,-0.07692307692307693,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063476,308,529,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":606,""topLeft"":460,""bottomRight"":435,""bottomLeft"":181,""middle"":256,""inTarget"":false}",0.20052083333333334,0.6404358353510896,0.0,0.0,0.0,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063478,0,0,beforeunload,/,{},{},0.0,0.0,2.0,306.06576090768465,306.06576090768465,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
0,1534534063663,0,0,unload,/,{},{},0.0,0.0,185.0,0.0,-306.06576090768465,20180817212033,"Fri, 17 Aug 2018 21:20:33 +0200","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x960,1536x826,1519x1884,bme7d2lqdhhbenlciu8lqjmnq0-dd-top_left,bme7d2lqdhhbenlciu8lqjmnq0,0,5
