cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487701353743,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,-4.544160015217603,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701353895,420,1216,mousemove,//*[@id='rso']/div[3]/div[6]/div/div/div[2]/div[1]/cite,{},"{""topRight"":1382,""topLeft"":1170,""bottomRight"":1270,""bottomLeft"":1035,""middle"":1198,""inTarget"":false}",0.3074670571010249,1.9059561128526645,152.0,8.463748670137042,8.463748670137042,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701354046,455,1264,mouseover,//*[@id='rso']/div[3]/div[6]/div/div/div[2],{},"{""topRight"":1401,""topLeft"":1205,""bottomRight"":1286,""bottomLeft"":1069,""middle"":1223,""inTarget"":false}",0.3330893118594436,1.9811912225705328,151.0,0.3934131586828913,-8.07033551145415,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701354202,488,1292,mousemove,//*[@id='rso'],{},"{""topRight"":1406,""topLeft"":1224,""bottomRight"":1288,""bottomLeft"":1086,""middle"":1234,""inTarget"":false}",0.35724743777452417,2.0250783699059562,156.0,0.27742416677413334,-0.11598899190875794,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701354524,0,0,scroll,/,{},{},0.0,0.0,322.0,4.289097593339915,4.011673426565782,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701354706,491,772,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1005,""topLeft"":730,""bottomRight"":917,""bottomLeft"":602,""middle"":794,""inTarget"":false}",0.3594436310395315,1.2100313479623825,182.0,5.026992110595593,0.7378945172556781,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701354860,490,526,mousemove,//*[@id='uid_3'],{},"{""topRight"":863,""topLeft"":516,""bottomRight"":803,""bottomLeft"":408,""middle"":632,""inTarget"":false}",0.35871156661786235,0.8244514106583072,154.0,1.5974157955320043,-3.4295763150635885,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701355017,490,263,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":770,""topLeft"":339,""bottomRight"":754,""bottomLeft"":300,""middle"":534,""inTarget"":false}",0.35871156661786235,0.4122257053291536,157.0,1.6751592356687899,0.07774344013678558,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701356019,0,0,blur,/,{},{},0.0,0.0,1002.0,0.5550095723103109,-1.1201496633584789,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701361460,0,0,focus,/,{},{},0.0,0.0,5441.0,0.0,-0.5550095723103109,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701363044,772,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":484,""topLeft"":108,""bottomRight"":534,""bottomLeft"":250,""middle"":303,""inTarget"":false}",0.5651537335285505,0.0,1584.0,0.48737373737373735,0.48737373737373735,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701363238,768,3,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":487,""topLeft"":105,""bottomRight"":536,""bottomLeft"":247,""middle"":304,""inTarget"":false}",0.5622254758418741,0.004702194357366771,194.0,0.02577319587628866,-0.46160054149744867,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701363510,765,8,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":489,""topLeft"":101,""bottomRight"":536,""bottomLeft"":242,""middle"":304,""inTarget"":false}",0.5600292825768668,0.012539184952978056,272.0,0.021437323142813606,-0.0043358727334750526,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701363709,765,10,mousemove,//*[@id='tsf']/div[2],{},"{""topRight"":489,""topLeft"":99,""bottomRight"":535,""bottomLeft"":240,""middle"":303,""inTarget"":false}",0.5600292825768668,0.01567398119122257,199.0,0.010050251256281407,-0.011387071886532199,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701363916,763,12,mouseover,//*[@id='sbtc']/div,{},"{""topRight"":490,""topLeft"":98,""bottomRight"":536,""bottomLeft"":239,""middle"":303,""inTarget"":false}",0.5585651537335286,0.018808777429467086,207.0,0.013663899153363239,0.0036136478970818318,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701364282,761,15,mousemove,//*[@id='sbtc']/div,{},"{""topRight"":491,""topLeft"":96,""bottomRight"":537,""bottomLeft"":236,""middle"":303,""inTarget"":false}",0.5571010248901903,0.023510971786833857,366.0,0.009851232993071009,-0.00381266616029223,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701364589,0,0,blur,/,{},{},0.0,0.0,307.0,2.4793088516096238,2.469457618616553,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701365244,0,0,beforeunload,/,{},{},0.0,0.0,655.0,0.0,-2.4793088516096238,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
0,1487701365245,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170221192217,"Tue, 21 Feb 2017 19:22:17 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1633,bg9ap32vomoqma8r60bv5mn2i6-dd-top_right,bg9ap32vomoqma8r60bv5mn2i6,1,5
