cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418869370,439,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":308,""topLeft"":314,""bottomRight"":336,""bottomLeft"":341,""middle"":91,""inTarget"":false}",0.30486111111111114,0.079155672823219,162.0,0.46754929922219995,0.4670317897264779,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869583,460,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":285,""topLeft"":333,""bottomRight"":312,""bottomLeft"":356,""middle"":81,""inTarget"":false}",0.3194444444444444,0.09630606860158311,213.0,0.1159538876547274,-0.35159541156747254,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869609,0,0,focus,/,{},{},0.0,0.0,26.0,17.913706695543624,17.797752807888898,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869616,461,73,mousedown,//*[@id='slim_appbar'],{},"{""topRight"":284,""topLeft"":334,""bottomRight"":311,""bottomLeft"":357,""middle"":81,""inTarget"":false}",0.32013888888888886,0.09630606860158311,7.0,66.6777201720855,48.76401347654188,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869733,461,73,mouseup,//*[@id='slim_appbar'],{},"{""topRight"":284,""topLeft"":334,""bottomRight"":311,""bottomLeft"":357,""middle"":81,""inTarget"":false}",0.32013888888888886,0.09630606860158311,117.0,0.0,-66.6777201720855,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418869734,461,73,click,//*[@id='slim_appbar'],{},"{""topRight"":284,""topLeft"":334,""bottomRight"":311,""bottomLeft"":357,""middle"":81,""inTarget"":false}",0.32013888888888886,0.09630606860158311,1.0,0.0,0.0,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418870477,459,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":286,""topLeft"":332,""bottomRight"":312,""bottomLeft"":355,""middle"":81,""inTarget"":false}",0.31875,0.09630606860158311,743.0,0.0026917900403768506,0.0026917900403768506,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418870634,423,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":321,""topLeft"":295,""bottomRight"":341,""bottomLeft"":317,""middle"":66,""inTarget"":false}",0.29375,0.11345646437994723,157.0,0.24379183705738394,0.2411000470170071,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418870794,374,111,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":370,""topLeft"":246,""bottomRight"":381,""bottomLeft"":262,""middle"":74,""inTarget"":true}",0.25972222222222224,0.14643799472295516,160.0,0.3438068134868767,0.10001497642949275,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418870969,354,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":391,""topLeft"":227,""bottomRight"":398,""bottomLeft"":239,""middle"":86,""inTarget"":true}",0.24583333333333332,0.16358839050131926,175.0,0.1363069764785893,-0.2074998370082874,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418871422,348,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":397,""topLeft"":221,""bottomRight"":403,""bottomLeft"":233,""middle"":92,""inTarget"":true}",0.24166666666666667,0.16490765171503957,453.0,0.013427731854962956,-0.12287924462362634,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418871583,287,192,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":466,""topLeft"":184,""bottomRight"":457,""bottomLeft"":159,""middle"":155,""inTarget"":true}",0.19930555555555557,0.2532981530343008,161.0,0.5627891324260519,0.549361400571089,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418871743,279,221,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":480,""topLeft"":193,""bottomRight"":465,""bottomLeft"":152,""middle"":172,""inTarget"":false}",0.19375,0.29155672823219,160.0,0.18802011195614154,-0.37476902046991034,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418871928,279,219,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":480,""topLeft"":192,""bottomRight"":465,""bottomLeft"":152,""middle"":171,""inTarget"":false}",0.19375,0.28891820580474936,185.0,0.010810810810810811,-0.17720930114533073,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
0,1538418872364,0,0,blur,/,{},{},0.0,0.0,436.0,0.8134994872191061,0.8026886764082953,20181001202645,"Mon, 01 Oct 2018 20:26:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1709,916v3qleia1g6qla3i5s84gj73-native-top_left,916v3qleia1g6qla3i5s84gj73,1,4
