cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487003057353,200,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":885,""topLeft"":615,""bottomRight"":872,""bottomLeft"":596,""middle"":730,""inTarget"":false}",0.18726591760299627,0.4121122599704579,150.0,0.68,0.33847259325510903,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003057536,168,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1],{},"{""topRight"":916,""topLeft"":646,""bottomRight"":904,""bottomLeft"":627,""middle"":762,""inTarget"":false}",0.15730337078651685,0.4121122599704579,183.0,0.17486338797814208,-0.505136612021858,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003057802,167,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1],{},"{""topRight"":917,""topLeft"":646,""bottomRight"":905,""bottomLeft"":629,""middle"":763,""inTarget"":false}",0.15636704119850187,0.4091580502215657,266.0,0.008406270592104473,-0.1664571173860376,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003057953,177,264,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":905,""topLeft"":633,""bottomRight"":896,""bottomLeft"":620,""middle"":753,""inTarget"":false}",0.16573033707865167,0.38995568685376664,151.0,0.10861734746262733,0.10021107687052286,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058119,192,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":889,""topLeft"":617,""bottomRight"":882,""bottomLeft"":607,""middle"":737,""inTarget"":false}",0.1797752808988764,0.37961595273264404,166.0,0.09971653829666777,-0.008900809165959561,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058269,199,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":882,""topLeft"":610,""bottomRight"":875,""bottomLeft"":600,""middle"":730,""inTarget"":false}",0.18632958801498128,0.37961595273264404,150.0,0.04666666666666667,-0.0530498716300011,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058435,209,256,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":872,""topLeft"":600,""bottomRight"":865,""bottomLeft"":590,""middle"":720,""inTarget"":false}",0.1956928838951311,0.37813884785819796,166.0,0.06054141940434271,0.013874752737676042,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058586,227,253,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":854,""topLeft"":582,""bottomRight"":848,""bottomLeft"":573,""middle"":702,""inTarget"":false}",0.21254681647940074,0.37370753323485967,151.0,0.12084958669466661,0.0603081672903239,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058736,247,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":834,""topLeft"":562,""bottomRight"":828,""bottomLeft"":554,""middle"":682,""inTarget"":false}",0.23127340823970038,0.36927621861152143,150.0,0.13482498944104457,0.013975402746377957,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003058902,267,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":813,""topLeft"":541,""bottomRight"":809,""bottomLeft"":535,""middle"":662,""inTarget"":false}",0.25,0.36336779911373707,166.0,0.12286794008657312,-0.01195704935447145,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003059085,322,181,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":750,""topLeft"":474,""bottomRight"":767,""bottomLeft"":501,""middle"":609,""inTarget"":false}",0.301498127340824,0.2673559822747415,183.0,0.4652837804897924,0.34241584040321926,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003059235,347,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":723,""topLeft"":446,""bottomRight"":784,""bottomLeft"":540,""middle"":609,""inTarget"":false}",0.3249063670411985,0.07680945347119646,150.0,0.8760010147127557,0.4107172342229633,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003060095,0,0,blur,/,{},{},0.0,0.0,860.0,0.40799374590907567,-0.46800726880368004,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003061730,0,0,focus,/,{},{},0.0,0.0,1635.0,0.0,-0.40799374590907567,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003062220,408,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":665,""topLeft"":391,""bottomRight"":742,""bottomLeft"":510,""middle"":562,""inTarget"":false}",0.38202247191011235,0.03249630723781388,490.0,0.8338626668135304,0.8338626668135304,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003062491,302,214,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":774,""topLeft"":500,""bottomRight"":780,""bottomLeft"":509,""middle"":627,""inTarget"":false}",0.28277153558052437,0.31610044313146235,271.0,0.8092882730428527,-0.024574393770677716,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003062674,296,223,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":781,""topLeft"":508,""bottomRight"":784,""bottomLeft"":513,""middle"":633,""inTarget"":false}",0.27715355805243447,0.3293943870014771,183.0,0.05910739795842606,-0.7501808750844267,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003062875,292,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":786,""topLeft"":513,""bottomRight"":787,""bottomLeft"":515,""middle"":637,""inTarget"":false}",0.27340823970037453,0.33677991137370755,201.0,0.03185633948971566,-0.0272510584687104,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003063107,290,233,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":788,""topLeft"":516,""bottomRight"":788,""bottomLeft"":516,""middle"":639,""inTarget"":false}",0.27153558052434457,0.34416543574593794,232.0,0.023211917272131483,-0.008644422217584179,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003063319,288,234,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":518,""bottomRight"":790,""bottomLeft"":518,""middle"":641,""inTarget"":false}",0.2696629213483146,0.345642540620384,212.0,0.01054749045990467,-0.012664426812226813,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003063801,287,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":792,""topLeft"":519,""bottomRight"":791,""bottomLeft"":518,""middle"":642,""inTarget"":false}",0.2687265917602996,0.34711964549483015,482.0,0.002934053033969077,-0.007613437425935593,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003064235,284,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":795,""topLeft"":522,""bottomRight"":794,""bottomLeft"":521,""middle"":645,""inTarget"":false}",0.26591760299625467,0.34711964549483015,434.0,0.0069124423963133645,0.003978389362344287,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003064385,267,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":811,""topLeft"":539,""bottomRight"":811,""bottomLeft"":538,""middle"":662,""inTarget"":false}",0.25,0.34711964549483015,150.0,0.11333333333333333,0.10642089093701997,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003064752,259,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":819,""topLeft"":546,""bottomRight"":819,""bottomLeft"":546,""middle"":670,""inTarget"":false}",0.24250936329588016,0.34711964549483015,367.0,0.021798365122615803,-0.09153496821071752,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003065143,259,237,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":820,""topLeft"":547,""bottomRight"":818,""bottomLeft"":545,""middle"":670,""inTarget"":false}",0.24250936329588016,0.3500738552437223,391.0,0.005115089514066497,-0.016683275608549306,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003065308,259,237,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":820,""topLeft"":547,""bottomRight"":818,""bottomLeft"":545,""middle"":670,""inTarget"":false}",0.24250936329588016,0.3500738552437223,165.0,0.0,-0.005115089514066497,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003065309,259,237,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":820,""topLeft"":547,""bottomRight"":818,""bottomLeft"":545,""middle"":670,""inTarget"":false}",0.24250936329588016,0.3500738552437223,1.0,0.0,0.0,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003065311,0,0,beforeunload,/,{},{},0.0,0.0,2.0,175.5348968154196,175.5348968154196,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
0,1487003066213,0,0,unload,/,{},{},0.0,0.0,902.0,0.0,-175.5348968154196,20170213172237,"Mon, 13 Feb 2017 17:22:37 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1068x677,1070x1692,bjqtehhsgeh5lnfeplstu920g2-dd-top_right,bjqtehhsgeh5lnfeplstu920g2,0,2
