cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488147816280,0,0,scroll,/,{},{},0.0,0.0,283.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147816780,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147817355,1353,716,mouseup,/html,{},"{""topRight"":866,""topLeft"":1371,""bottomRight"":735,""bottomLeft"":1292,""middle"":1051,""inTarget"":false}",0.9904831625183016,1.081570996978852,575.0,2.662213357751932,2.662213357751932,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147817508,850,506,mousemove,//*[@id='rcnt'],{},"{""topRight"":420,""topLeft"":828,""bottomRight"":228,""bottomLeft"":750,""middle"":514,""inTarget"":false}",0.6222547584187409,0.7643504531722054,153.0,3.5625951553753405,0.9003817976234085,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147818051,0,0,blur,/,{},{},0.0,0.0,543.0,1.8217491448195215,-1.740846010555819,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147824075,0,0,focus,/,{},{},0.0,0.0,6024.0,0.0,-1.8217491448195215,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147824261,1025,431,mouseover,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":956,""bottomRight"":308,""bottomLeft"":906,""middle"":632,""inTarget"":false}",0.7503660322108345,0.6510574018126888,186.0,5.97811265895158,5.97811265895158,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147824884,1360,601,mouseover,/html,{},"{""topRight"":794,""topLeft"":1330,""bottomRight"":684,""bottomLeft"":1267,""middle"":1006,""inTarget"":false}",0.9956076134699854,0.9078549848942599,623.0,0.602995305176945,-5.375117353774635,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147824884,1360,601,mousedown,/html,{},"{""topRight"":794,""topLeft"":1330,""bottomRight"":684,""bottomLeft"":1267,""middle"":1006,""inTarget"":false}",0.9956076134699854,0.9078549848942599,0.0,0.0,-0.602995305176945,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825064,0,0,scroll,/,{},{},0.0,0.0,180.0,8.260423643217829,8.260423643217829,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825216,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-8.260423643217829,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825380,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825563,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825730,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147825963,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147826114,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147826264,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147826414,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147826564,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147827146,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147827297,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147827447,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147828680,0,0,scroll,/,{},{},0.0,0.0,1233.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147828830,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
0,1488147828997,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170226232159,"Sun, 26 Feb 2017 23:21:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1757,2nhfvu0j4b0u0ko7nnfao8oou2-native-top_left,2nhfvu0j4b0u0ko7nnfao8oou2,0,5
