cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516965726647,313,368,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":504,""topLeft"":321,""bottomRight"":433,""bottomLeft"":191,""middle"":197,""inTarget"":false}",0.3056640625,0.5813586097946287,158.0,0.07076164485758829,-0.05901487391789714,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965726816,311,369,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":507,""topLeft"":320,""bottomRight"":436,""bottomLeft"":189,""middle"":199,""inTarget"":false}",0.3037109375,0.5829383886255924,169.0,0.013231171464495798,-0.057530473393092495,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965727515,310,369,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":507,""topLeft"":320,""bottomRight"":437,""bottomLeft"":188,""middle"":200,""inTarget"":false}",0.302734375,0.5829383886255924,699.0,0.001430615164520744,-0.011800556299975054,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965727675,308,349,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":499,""topLeft"":302,""bottomRight"":437,""bottomLeft"":182,""middle"":186,""inTarget"":false}",0.30078125,0.5513428120063191,160.0,0.12562344526401112,0.12419283009949038,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965727985,307,345,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":498,""topLeft"":299,""bottomRight"":438,""bottomLeft"":180,""middle"":184,""inTarget"":false}",0.2998046875,0.5450236966824644,310.0,0.013300340727798905,-0.11232310453621222,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965729522,307,345,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":498,""topLeft"":299,""bottomRight"":438,""bottomLeft"":180,""middle"":184,""inTarget"":false}",0.2998046875,0.5450236966824644,1537.0,0.0,-0.013300340727798905,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965729648,307,345,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":498,""topLeft"":299,""bottomRight"":438,""bottomLeft"":180,""middle"":184,""inTarget"":false}",0.2998046875,0.5450236966824644,126.0,0.0,0.0,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965729649,307,345,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":498,""topLeft"":299,""bottomRight"":438,""bottomLeft"":180,""middle"":184,""inTarget"":false}",0.2998046875,0.5450236966824644,1.0,0.0,0.0,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965729650,0,0,beforeunload,/,{},{},0.0,0.0,1.0,461.8159806676248,461.8159806676248,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965730326,307,343,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":497,""topLeft"":297,""bottomRight"":438,""bottomLeft"":180,""middle"":182,""inTarget"":false}",0.2998046875,0.5418641390205371,676.0,0.6809523655038516,-461.13502830212093,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965730497,358,119,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":386,""topLeft"":230,""bottomRight"":436,""bottomLeft"":307,""middle"":123,""inTarget"":true}",0.349609375,0.18799368088467613,171.0,1.3434646379182271,0.6625122724143755,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
0,1516965730523,0,0,unload,/,{},{},0.0,0.0,26.0,14.509994515105868,13.16652987718764,20180126115007,"Fri, 26 Jan 2018 11:50:07 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x633,1008x0,sm56bvbe3v37rnt7pegj8c3bd1-dd-top_left,sm56bvbe3v37rnt7pegj8c3bd1,0,5
