cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538351516273,490,382,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font,{},"{""topRight"":375,""topLeft"":455,""bottomRight"":261,""bottomLeft"":367,""middle"":176,""inTarget"":false}",0.3402777777777778,0.4780976220275344,196.0,1.0357645509065363,-1.144371520481668,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351516508,508,384,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font,{},"{""topRight"":365,""topLeft"":471,""bottomRight"":244,""bottomLeft"":385,""middle"":185,""inTarget"":false}",0.3527777777777778,0.4806007509386733,235.0,0.07706710755861632,-0.95869744334792,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351516675,821,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":756,""bottomRight"":115,""bottomLeft"":698,""middle"":431,""inTarget"":false}",0.5701388888888889,0.509386733416771,167.0,1.8793048517867714,1.8022377442281552,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351516840,833,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":323,""topLeft"":771,""bottomRight"":130,""bottomLeft"":711,""middle"":446,""inTarget"":false}",0.5784722222222223,0.5219023779724656,165.0,0.09466969304129277,-1.7846351587454787,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351517007,815,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":754,""bottomRight"":118,""bottomLeft"":693,""middle"":429,""inTarget"":false}",0.5659722222222222,0.5206508135168961,167.0,0.1079506369899398,0.013280943948647025,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351517508,815,415,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":753,""bottomRight"":117,""bottomLeft"":693,""middle"":429,""inTarget"":false}",0.5659722222222222,0.5193992490613266,501.0,0.001996007984031936,-0.10595462900590787,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351518822,0,0,scroll,/,{},{},0.0,0.0,1314.0,0.6960246610969741,0.6940286531129422,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351518973,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6960246610969741,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351519742,815,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":718,""bottomRight"":71,""bottomLeft"":687,""middle"":392,""inTarget"":false}",0.5659722222222222,0.392991239048811,769.0,1.1357558446728349,1.1357558446728349,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351521558,816,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":216,""topLeft"":718,""bottomRight"":73,""bottomLeft"":688,""middle"":392,""inTarget"":false}",0.5666666666666667,0.3879849812265332,1816.0,0.002270432613225584,-1.1334854120596092,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351521875,539,263,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":258,""topLeft"":440,""bottomRight"":213,""bottomLeft"":415,""middle"":114,""inTarget"":true}",0.37430555555555556,0.32916145181476847,317.0,0.8863062200392837,0.8840357874260582,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351522709,0,0,focus,/,{},{},0.0,0.0,834.0,0.7191146415219223,-0.16719157851736144,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351522713,0,0,blur,/,{},{},0.0,0.0,4.0,0.0,-0.7191146415219223,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351665655,0,0,focus,/,{},{},0.0,0.0,142942.0,0.0,0.0,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351665876,602,109,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":142,""topLeft"":474,""bottomRight"":256,""bottomLeft"":520,""middle"":196,""inTarget"":false}",0.41805555555555557,0.13642052565707133,221.0,2.768273131670507,2.768273131670507,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666030,571,255,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":228,""topLeft"":467,""bottomRight"":186,""bottomLeft"":448,""middle"":141,""inTarget"":true}",0.39652777777777776,0.3191489361702128,154.0,0.969187114725344,-1.799086016945163,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666190,570,267,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b/font/font,{},"{""topRight"":237,""topLeft"":470,""bottomRight"":182,""bottomLeft"":445,""middle"":144,""inTarget"":true}",0.3958333333333333,0.3341677096370463,160.0,0.07525996611745185,-0.8939271486078921,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666349,0,0,scroll,/,{},{},0.0,0.0,159.0,3.9587135933718094,3.8834536272543576,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666505,573,373,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[3]/font,{},"{""topRight"":317,""topLeft"":519,""bottomRight"":178,""bottomLeft"":448,""middle"":210,""inTarget"":false}",0.39791666666666664,0.4668335419274093,156.0,4.3827500155589885,0.4240364221871791,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666664,572,472,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":404,""topLeft"":575,""bottomRight"":228,""bottomLeft"":469,""middle"":292,""inTarget"":false}",0.3972222222222222,0.590738423028786,159.0,0.6226732728064831,-3.7600767427525055,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351666852,572,472,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":404,""topLeft"":575,""bottomRight"":228,""bottomLeft"":469,""middle"":292,""inTarget"":false}",0.3972222222222222,0.590738423028786,188.0,0.0,-0.6226732728064831,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351667024,574,549,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":474,""topLeft"":629,""bottomRight"":284,""bottomLeft"":500,""middle"":362,""inTarget"":false}",0.39861111111111114,0.6871088861076345,172.0,0.44782540492213285,0.44782540492213285,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
0,1538351667178,576,789,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":703,""topLeft"":817,""bottomRight"":496,""bottomLeft"":647,""middle"":592,""inTarget"":false}",0.4,0.9874843554443054,154.0,1.5584956700562496,1.1106702651341167,20181001132055,"Mon, 01 Oct 2018 13:20:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x799,1423x2087,155sp9jjp7kvdnedgei6re0dj2-dd-top_left,155sp9jjp7kvdnedgei6re0dj2,1,4
