cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486512617632,589,199,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":488,""topLeft"":221,""bottomRight"":706,""bottomLeft"":557,""middle"":401,""inTarget"":false}",0.5126196692776327,0.26639892904953144,828.0,0.005401130380434275,-4.080850818061999,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512617946,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,314.0,1.9799647615080587,1.9745636311276245,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512618058,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,112.0,0.0,-1.9799647615080587,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512618073,0,0,blur,/,{},{},0.0,0.0,15.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512619117,591,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":484,""topLeft"":216,""bottomRight"":712,""bottomLeft"":565,""middle"":405,""inTarget"":false}",0.5143603133159269,0.25301204819277107,1044.0,0.5943345727426991,0.5943345727426991,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512619455,676,208,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":405,""topLeft"":153,""bottomRight"":643,""bottomLeft"":523,""middle"":325,""inTarget"":false}",0.5883376849434291,0.2784471218206158,338.0,0.2576853442357003,-0.3366492285069988,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512619610,742,185,mouseover,//*[@id='res'],{},"{""topRight"":335,""topLeft"":92,""bottomRight"":625,""bottomLeft"":535,""middle"":294,""inTarget"":false}",0.6457789382071366,0.24765729585006693,155.0,0.4509211291614594,0.1932357849257591,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512619764,319,80,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":749,""topLeft"":472,""bottomRight"":984,""bottomLeft"":793,""middle"":694,""inTarget"":false}",0.27763272410791995,0.107095046854083,154.0,2.83011120481287,2.3791900756514104,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512619944,316,64,mousemove,//*[@id='resultStats'],{},"{""topRight"":753,""topLeft"":476,""bottomRight"":997,""bottomLeft"":808,""middle"":705,""inTarget"":false}",0.2750217580504787,0.0856760374832664,180.0,0.09043789220055393,-2.739673312612316,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512637643,865,39,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":214,""topLeft"":101,""bottomRight"":709,""bottomLeft"":683,""middle"":378,""inTarget"":false}",0.752828546562228,0.05220883534136546,17699.0,0.031050845922046738,-0.05938704627850719,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512637861,850,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":219,""topLeft"":62,""bottomRight"":665,""bottomLeft"":631,""middle"":332,""inTarget"":false}",0.7397737162750218,0.12048192771084337,218.0,0.2438538322936149,0.21280298637156816,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512638013,552,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":518,""topLeft"":242,""bottomRight"":768,""bottomLeft"":617,""middle"":460,""inTarget"":false}",0.4804177545691906,0.1994645247657296,152.0,1.9985819938520373,1.7547281615584223,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512638202,521,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":549,""topLeft"":273,""bottomRight"":787,""bottomLeft"":627,""middle"":484,""inTarget"":false}",0.453437771975631,0.2034805890227577,189.0,0.164787423305793,-1.8337945705462442,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512638551,399,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":673,""topLeft"":398,""bottomRight"":859,""bottomLeft"":666,""middle"":579,""inTarget"":false}",0.3472584856396867,0.23962516733601072,349.0,0.35802862687810705,0.19324120357231406,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512638702,379,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":690,""topLeft"":412,""bottomRight"":900,""bottomLeft"":710,""middle"":614,""inTarget"":false}",0.329852045256745,0.18607764390896922,151.0,0.29616794403970725,-0.061860682838399794,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512638933,379,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1],{},"{""topRight"":690,""topLeft"":412,""bottomRight"":903,""bottomLeft"":714,""middle"":616,""inTarget"":false}",0.329852045256745,0.17938420348058903,231.0,0.021645021645021644,-0.2745229223946856,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512639111,373,104,mousemove,//*[@id='tads'],{},"{""topRight"":695,""topLeft"":417,""bottomRight"":927,""bottomLeft"":742,""middle"":636,""inTarget"":false}",0.32463011314186246,0.1392235609103079,178.0,0.17187706225593657,0.15023204061091494,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512639468,373,105,mousemove,//*[@id='tads'],{},"{""topRight"":695,""topLeft"":417,""bottomRight"":927,""bottomLeft"":741,""middle"":635,""inTarget"":false}",0.32463011314186246,0.14056224899598393,357.0,0.0028011204481792717,-0.1690759418077573,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512639720,373,111,mousemove,//*[@id='center_col'],{},"{""topRight"":695,""topLeft"":417,""bottomRight"":923,""bottomLeft"":736,""middle"":632,""inTarget"":false}",0.32463011314186246,0.14859437751004015,252.0,0.023809523809523808,0.021008403361344536,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512639875,372,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":696,""topLeft"":418,""bottomRight"":922,""bottomLeft"":735,""middle"":632,""inTarget"":false}",0.3237597911227154,0.15127175368139223,155.0,0.014426245016127676,-0.009383278793396132,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640038,371,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":697,""topLeft"":419,""bottomRight"":921,""bottomLeft"":733,""middle"":632,""inTarget"":false}",0.3228894691035683,0.15528781793842034,163.0,0.019400476442750794,0.004974231426623118,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640207,369,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":699,""topLeft"":421,""bottomRight"":919,""bottomLeft"":730,""middle"":631,""inTarget"":false}",0.32114882506527415,0.16331994645247658,169.0,0.037423404262347686,0.01802292781959689,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640579,0,0,focus,/,{},{},0.0,0.0,372.0,1.0447448449063974,1.0073214406440498,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640580,369,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":699,""topLeft"":421,""bottomRight"":919,""bottomLeft"":730,""middle"":631,""inTarget"":false}",0.32114882506527415,0.16331994645247658,1.0,388.6450823051798,387.6003374602734,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640645,369,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":699,""topLeft"":421,""bottomRight"":919,""bottomLeft"":730,""middle"":631,""inTarget"":false}",0.32114882506527415,0.16331994645247658,65.0,0.0,-388.6450823051798,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
0,1486512640646,369,122,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":699,""topLeft"":421,""bottomRight"":919,""bottomLeft"":730,""middle"":631,""inTarget"":false}",0.32114882506527415,0.16331994645247658,1.0,0.0,0.0,20170208010833,"Wed, 08 Feb 2017 01:08:33 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1149x747,1149x1625,gj0kqhr73ajso7ftkesij0v244-dd-top_right,gj0kqhr73ajso7ftkesij0v244,0,4
