cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486725004865,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-2.9596481941798976,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725005268,0,0,scroll,/,{},{},0.0,0.0,403.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725005428,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725005603,392,1291,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span,{},"{""topRight"":1459,""topLeft"":1250,""bottomRight"":1165,""bottomLeft"":889,""middle"":1171,""inTarget"":false}",0.2869692532942899,2.023510971786834,175.0,7.709723518693383,7.709723518693383,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725005770,0,0,scroll,/,{},{},0.0,0.0,167.0,8.079051591445161,0.36932807275177826,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725005973,392,991,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1228,""topLeft"":970,""bottomRight"":985,""bottomLeft"":635,""middle"":931,""inTarget"":false}",0.2869692532942899,1.5532915360501567,203.0,5.249819586703067,-2.829232004742094,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725006155,0,0,scroll,/,{},{},0.0,0.0,182.0,5.855568000553421,0.6057484138503542,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725006330,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,-5.855568000553421,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725006843,0,0,scroll,/,{},{},0.0,0.0,513.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725007023,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725008338,393,691,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1033,""topLeft"":707,""bottomRight"":873,""bottomLeft"":442,""middle"":736,""inTarget"":false}",0.287701317715959,1.0830721003134796,1315.0,0.6045172998684062,0.6045172998684062,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725009390,703,308,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":577,""topLeft"":220,""bottomRight"":573,""bottomLeft"":207,""middle"":314,""inTarget"":false}",0.5146412884333821,0.4827586206896552,1052.0,0.46838045414267404,-0.13613684572573215,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725009845,0,0,scroll,/,{},{},0.0,0.0,455.0,1.6868371691748274,1.2184567150321532,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725010000,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-1.6868371691748274,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725010178,634,442,mouseover,//*[@id='rso'],{},"{""topRight"":696,""topLeft"":370,""bottomRight"":612,""bottomLeft"":165,""middle"":408,""inTarget"":false}",0.46412884333821375,0.6927899686520376,178.0,4.341937081998928,4.341937081998928,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725010653,634,442,mousemove,//*[@id='rso'],{},"{""topRight"":696,""topLeft"":370,""bottomRight"":612,""bottomLeft"":165,""middle"":408,""inTarget"":false}",0.46412884333821375,0.6927899686520376,475.0,0.0,-4.341937081998928,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725011120,632,435,mousemove,//*[@id='rso'],{},"{""topRight"":695,""topLeft"":365,""bottomRight"":615,""bottomLeft"":169,""middle"":408,""inTarget"":false}",0.46266471449487556,0.6818181818181818,467.0,0.015589100405311602,0.015589100405311602,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725011273,592,313,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":684,""topLeft"":286,""bottomRight"":677,""bottomLeft"":270,""middle"":425,""inTarget"":false}",0.4333821376281113,0.49059561128526646,153.0,0.8391505278799495,0.8235614274746379,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725011433,590,296,mousemove,//*[@id='nmtbi2'],{},"{""topRight"":681,""topLeft"":276,""bottomRight"":684,""bottomLeft"":283,""middle"":427,""inTarget"":false}",0.43191800878477304,0.46394984326018807,160.0,0.10698276730389807,-0.7321677605760514,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725011595,591,267,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":673,""topLeft"":256,""bottomRight"":692,""bottomLeft"":303,""middle"":427,""inTarget"":false}",0.43265007320644217,0.41849529780564265,162.0,0.1791187423277396,0.07213597502384154,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725011755,591,261,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":671,""topLeft"":252,""bottomRight"":694,""bottomLeft"":308,""middle"":428,""inTarget"":false}",0.43265007320644217,0.4090909090909091,160.0,0.0375,-0.1416187423277396,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725012035,591,258,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":670,""topLeft"":250,""bottomRight"":695,""bottomLeft"":310,""middle"":428,""inTarget"":false}",0.43265007320644217,0.4043887147335423,280.0,0.010714285714285714,-0.026785714285714284,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725012393,588,243,mousedown,//*[@id='rso'],{},"{""topRight"":670,""topLeft"":244,""bottomRight"":703,""bottomLeft"":324,""middle"":433,""inTarget"":false}",0.43045387994143486,0.38087774294670845,358.0,0.042729213801056855,0.032014928086771144,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725012558,588,243,mouseup,//*[@id='rso'],{},"{""topRight"":670,""topLeft"":244,""bottomRight"":703,""bottomLeft"":324,""middle"":433,""inTarget"":false}",0.43045387994143486,0.38087774294670845,165.0,0.0,-0.042729213801056855,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725012563,588,243,contextmenu,//*[@id='rso'],{},{},0.43045387994143486,0.38087774294670845,5.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014133,632,411,mouseover,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":684,""topLeft"":343,""bottomRight"":618,""bottomLeft"":179,""middle"":400,""inTarget"":false}",0.46266471449487556,0.6442006269592476,1570.0,0.11061550749601229,0.11061550749601229,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014135,632,411,mousedown,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":684,""topLeft"":343,""bottomRight"":618,""bottomLeft"":179,""middle"":400,""inTarget"":false}",0.46266471449487556,0.6442006269592476,2.0,0.0,-0.11061550749601229,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014140,632,411,mouseup,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":684,""topLeft"":343,""bottomRight"":618,""bottomLeft"":179,""middle"":400,""inTarget"":false}",0.46266471449487556,0.6442006269592476,5.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014143,632,411,click,//*[@id='nmtbi8']/div[2]/div,{},"{""topRight"":684,""topLeft"":343,""bottomRight"":618,""bottomLeft"":179,""middle"":400,""inTarget"":false}",0.46266471449487556,0.6442006269592476,3.0,0.0,0.0,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014238,0,0,beforeunload,/,{},{},0.0,0.0,95.0,7.935648381541175,7.935648381541175,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725014575,626,438,mouseover,//*[@id='rso'],{},"{""topRight"":702,""topLeft"":370,""bottomRight"":621,""bottomLeft"":174,""middle"":414,""inTarget"":false}",0.4582723279648609,0.6865203761755486,337.0,2.2671089217947498,-5.668539459746425,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
0,1486725016230,0,0,unload,/,{},{},0.0,0.0,1655.0,0.46164091035941435,-1.8054680114353354,20170210120835,"Fri, 10 Feb 2017 12:08:35 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1843,vdl6g1cbbe5g9ubd1anvkk7203-dd-top_right,vdl6g1cbbe5g9ubd1anvkk7203,0,5
