cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482969642393,446,244,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":810,""topLeft"":371,""bottomRight"":806,""bottomLeft"":363,""middle"":571,""inTarget"":false}",0.3484375,0.4114671163575042,152.0,0.0670923620209577,0.03931512006443857,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642545,544,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":712,""topLeft"":279,""bottomRight"":710,""bottomLeft"":274,""middle"":473,""inTarget"":false}",0.425,0.40134907251264756,152.0,0.645944089928083,0.5788517279071254,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642697,712,224,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form/button/span/img,{},"{""topRight"":545,""topLeft"":141,""bottomRight"":549,""bottomLeft"":156,""middle"":305,""inTarget"":false}",0.55625,0.3777403035413153,152.0,1.109094237520343,0.4631501475922599,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642848,842,216,mousemove,//*[@id='plarhs0'],{},"{""topRight"":417,""topLeft"":122,""bottomRight"":427,""bottomLeft"":152,""middle"":176,""inTarget"":true}",0.6578125,0.3642495784148398,151.0,0.8625557698100628,-0.2465384677102802,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969643089,860,212,mousemove,//*[@id='plarhs0'],{},"{""topRight"":398,""topLeft"":127,""bottomRight"":411,""bottomLeft"":163,""middle"":158,""inTarget"":true}",0.671875,0.357504215851602,241.0,0.07651074238417334,-0.7860450274258894,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969643241,860,202,mousemove,//*[@id='plarhs0'],{},"{""topRight"":396,""topLeft"":119,""bottomRight"":415,""bottomLeft"":172,""middle"":160,""inTarget"":true}",0.671875,0.3406408094435076,152.0,0.06578947368421052,-0.010721268699962816,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644449,860,200,mousemove,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",0.671875,0.3372681281618887,1208.0,0.0016556291390728477,-0.06413384454513768,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644537,860,200,mousedown,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",0.671875,0.3372681281618887,88.0,0.0,-0.0016556291390728477,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644634,860,200,mouseup,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",0.671875,0.3372681281618887,97.0,0.0,0.0,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644635,860,200,click,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",0.671875,0.3372681281618887,1.0,0.0,0.0,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644636,0,0,beforeunload,/,{},{},0.0,0.0,1.0,882.9496021857647,882.9496021857647,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644903,0,0,unload,/,{},{},0.0,0.0,267.0,0.0,-882.9496021857647,20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
