cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395910575,0,0,scroll,/,{},{},0.0,0.0,166.0,7.639459202975086,3.123329807195617,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395910942,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,-7.639459202975086,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395911109,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395911526,1223,1206,mousemove,//*[@id='cnt'],{},"{""topRight"":1100,""topLeft"":1182,""bottomRight"":957,""bottomLeft"":1050,""middle"":1049,""inTarget"":false}",0.764375,1.5910290237467017,417.0,4.118955483014835,4.118955483014835,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395911676,272,1203,mousemove,//*[@id='rso']/div[3]/div[6]/div/h3/a,{},"{""topRight"":1466,""topLeft"":1213,""bottomRight"":1362,""bottomLeft"":1086,""middle"":1268,""inTarget"":false}",0.17,1.587071240105541,150.0,6.340031545662844,2.2210760626480095,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395911826,76,1205,mousemove,//*[@id='rcnt'],{},"{""topRight"":1604,""topLeft"":1311,""bottomRight"":1509,""bottomLeft"":1193,""middle"":1393,""inTarget"":false}",0.0475,1.5897097625329815,150.0,1.306734692106839,-5.033296853556005,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395912092,0,0,scroll,/,{},{},0.0,0.0,266.0,4.539076322526641,3.2323416304198016,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395912258,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.539076322526641,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395915724,0,0,scroll,/,{},{},0.0,0.0,3466.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395915874,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395921341,0,0,scroll,/,{},{},0.0,0.0,5467.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395921491,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395923292,0,0,scroll,/,{},{},0.0,0.0,1801.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395923458,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395924074,0,0,scroll,/,{},{},0.0,0.0,616.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395924226,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395924391,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395924991,2,323,mousemove,//*[@id='rcnt'],{},"{""topRight"":1261,""topLeft"":817,""bottomRight"":1244,""bottomLeft"":791,""middle"":1025,""inTarget"":false}",0.00125,0.4261213720316623,600.0,0.5383436531518588,0.5383436531518588,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395925142,486,123,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":758,""topLeft"":304,""bottomRight"":768,""bottomLeft"":329,""middle"":534,""inTarget"":false}",0.30375,0.16226912928759896,151.0,3.4681759435251696,2.9298322903733105,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395925310,486,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":758,""topLeft"":305,""bottomRight"":768,""bottomLeft"":329,""middle"":534,""inTarget"":false}",0.30375,0.16358839050131926,168.0,0.005952380952380952,-3.4622235625727886,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395925476,389,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":858,""topLeft"":408,""bottomRight"":882,""bottomLeft"":455,""middle"":644,""inTarget"":false}",0.243125,0.04353562005277045,166.0,0.801227465935939,0.795275084983558,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395925862,0,0,blur,/,{},{},0.0,0.0,386.0,1.0113917968827872,0.21016433094684828,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395949582,0,0,focus,/,{},{},0.0,0.0,23720.0,0.0,-1.0113917968827872,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395950110,428,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":822,""topLeft"":375,""bottomRight"":850,""bottomLeft"":434,""middle"":612,""inTarget"":false}",0.2675,0.013192612137203167,528.0,0.8108272850207175,0.8108272850207175,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395950276,0,225,mousemove,//*[@id='rhscol'],{},"{""topRight"":1250,""topLeft"":799,""bottomRight"":1244,""bottomLeft"":790,""middle"":1018,""inTarget"":false}",0.0,0.29683377308707126,166.0,2.885340939231877,2.0745136542111595,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395956074,0,0,scroll,/,{},{},0.0,0.0,5798.0,0.0388064849948258,-2.846534454237051,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395956225,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.0388064849948258,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395956392,0,725,mouseover,//*[@id='rcnt'],{},"{""topRight"":1389,""topLeft"":1004,""bottomRight"":1332,""bottomLeft"":922,""middle"":1155,""inTarget"":false}",0.0,0.9564643799472295,167.0,4.341317365269461,4.341317365269461,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395957676,0,0,scroll,/,{},{},0.0,0.0,1284.0,0.5646417445482866,-3.7766756207211745,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395957826,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5646417445482866,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395961027,0,0,scroll,/,{},{},0.0,0.0,3201.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395961193,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395961358,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395961508,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395961658,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395968510,0,222,mousemove,//*[@id='rhscol'],{},"{""topRight"":1249,""topLeft"":798,""bottomRight"":1244,""bottomLeft"":790,""middle"":1018,""inTarget"":false}",0.0,0.2928759894459103,6852.0,0.03239929947460595,0.03239929947460595,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395968677,141,170,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1105,""topLeft"":652,""bottomRight"":1106,""bottomLeft"":654,""middle"":876,""inTarget"":false}",0.088125,0.22427440633245382,167.0,0.8998986002694799,0.8674993007948739,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395968844,256,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":988,""topLeft"":534,""bottomRight"":997,""bottomLeft"":550,""middle"":763,""inTarget"":false}",0.16,0.15567282321899736,167.0,0.7557493546299313,-0.14414924563954856,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395969009,272,112,mousemove,//*[@id='center_col'],{},"{""topRight"":972,""topLeft"":518,""bottomRight"":982,""bottomLeft"":536,""middle"":748,""inTarget"":false}",0.17,0.14775725593667546,165.0,0.10356368176142461,-0.6521856728685067,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395969210,269,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":975,""topLeft"":521,""bottomRight"":984,""bottomLeft"":538,""middle"":751,""inTarget"":false}",0.168125,0.1503957783641161,201.0,0.017938066047084523,-0.08562561571434009,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395969368,263,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":981,""topLeft"":527,""bottomRight"":990,""bottomLeft"":543,""middle"":756,""inTarget"":false}",0.164375,0.15699208443271767,158.0,0.04943195997409275,0.03149389392700823,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395969470,263,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":981,""topLeft"":527,""bottomRight"":990,""bottomLeft"":543,""middle"":756,""inTarget"":false}",0.164375,0.15699208443271767,102.0,0.0,-0.04943195997409275,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
0,1538395969471,263,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":981,""topLeft"":527,""bottomRight"":990,""bottomLeft"":543,""middle"":756,""inTarget"":false}",0.164375,0.15699208443271767,1.0,0.0,0.0,20181001140826,"Mon, 01 Oct 2018 14:08:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x758,1583x1633,b8psbd4pq4kv5idgje71pbg2h2-dd-top_right,b8psbd4pq4kv5idgje71pbg2h2,0,4
