cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488614984832,320,1414,mouseover,//*[@id='rso'],{},"{""topRight"":1381,""topLeft"":1328,""bottomRight"":1205,""bottomLeft"":1144,""middle"":1226,""inTarget"":false}",0.28169014084507044,1.9056603773584906,151.0,1.7218543046357615,1.7190994836991225,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614984983,494,1516,mouseover,//*[@id='brs']/div/div[2]/p[3],{},"{""topRight"":1438,""topLeft"":1463,""bottomRight"":1255,""bottomLeft"":1283,""middle"":1324,""inTarget"":false}",0.43485915492957744,2.0431266846361185,151.0,1.3357141441566844,-0.38614016047907707,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614985135,526,1578,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1494,""topLeft"":1531,""bottomRight"":1310,""bottomLeft"":1352,""middle"":1388,""inTarget"":false}",0.4630281690140845,2.1266846361185983,152.0,0.4590200932240108,-0.8766940509326737,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614985287,544,1617,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1530,""topLeft"":1573,""bottomRight"":1346,""bottomLeft"":1394,""middle"":1428,""inTarget"":false}",0.4788732394366197,2.1792452830188678,152.0,0.28258857361729645,-0.17643151960671433,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614985438,566,1648,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1558,""topLeft"":1609,""bottomRight"":1374,""bottomLeft"":1431,""middle"":1461,""inTarget"":false}",0.4982394366197183,2.221024258760108,151.0,0.25174275243375116,-0.030845821183545286,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614985592,567,1652,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1562,""topLeft"":1613,""bottomRight"":1377,""bottomLeft"":1435,""middle"":1465,""inTarget"":false}",0.49911971830985913,2.2264150943396226,154.0,0.026773413153361434,-0.22496933928038973,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614985759,569,1658,mousemove,//*[@id='pnnext']/span[2],{},"{""topRight"":1568,""topLeft"":1619,""bottomRight"":1383,""bottomLeft"":1441,""middle"":1471,""inTarget"":false}",0.5008802816901409,2.234501347708895,167.0,0.03787158874453149,0.011098175591170056,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614986151,573,1662,mousedown,//*[@id='pnnext']/span[2],{},"{""topRight"":1571,""topLeft"":1624,""bottomRight"":1387,""bottomLeft"":1446,""middle"":1475,""inTarget"":false}",0.5044014084507042,2.2398921832884096,392.0,0.014430750636460155,-0.023440838108071335,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614986311,573,1662,mouseup,//*[@id='pnnext']/span[2],{},"{""topRight"":1571,""topLeft"":1624,""bottomRight"":1387,""bottomLeft"":1446,""middle"":1475,""inTarget"":false}",0.5044014084507042,2.2398921832884096,160.0,0.0,-0.014430750636460155,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614986311,573,1662,click,//*[@id='pnnext']/span[2],{},"{""topRight"":1571,""topLeft"":1624,""bottomRight"":1387,""bottomLeft"":1446,""middle"":1475,""inTarget"":false}",0.5044014084507042,2.2398921832884096,0.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614986311,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
0,1488614986377,0,0,unload,/,{},{},0.0,0.0,66.0,0.0,0.0,20170304090744,"Sat, 04 Mar 2017 09:07:44 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1136x742,1119x1758,gm6j082d47jr5f10ol9dmkchr1-native-top_left,gm6j082d47jr5f10ol9dmkchr1,0,1
