cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391074421,1015,1001,mousemove,//*[@id='rcnt'],{},"{""topRight"":924,""topLeft"":923,""bottomRight"":554,""bottomLeft"":553,""middle"":700,""inTarget"":false}",0.7430453879941434,1.5212765957446808,150.0,3.0531877694559753,-5.8466712687267055,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391074824,0,0,blur,/,{},{},0.0,0.0,403.0,3.5373738057170776,0.48418603626110235,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091049,0,0,focus,/,{},{},0.0,0.0,16225.0,0.0,-3.5373738057170776,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091051,0,0,blur,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091051,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091061,0,0,blur,/,{},{},0.0,0.0,10.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091158,0,0,focus,/,{},{},0.0,0.0,97.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091373,906,1001,mouseover,//*[@id='rcnt'],{},"{""topRight"":957,""topLeft"":902,""bottomRight"":608,""bottomLeft"":518,""middle"":709,""inTarget"":false}",0.6632503660322109,1.5212765957446808,215.0,6.2796502746299785,6.2796502746299785,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091537,452,1278,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1415,""topLeft"":1220,""bottomRight"":1113,""bottomLeft"":852,""middle"":1129,""inTarget"":false}",0.3308931185944363,1.9422492401215805,164.0,3.242876465298209,-3.0367738093317693,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091704,466,864,mouseover,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1086,""topLeft"":824,""bottomRight"":861,""bottomLeft"":490,""middle"":788,""inTarget"":false}",0.3411420204978038,1.3130699088145896,167.0,2.4804589661115175,-0.7624174991866917,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391091870,467,685,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":969,""topLeft"":663,""bottomRight"":800,""bottomLeft"":374,""middle"":671,""inTarget"":false}",0.3418740849194729,1.041033434650456,166.0,1.0783300799656326,-1.402128886145885,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092035,0,0,scroll,/,{},{},0.0,0.0,165.0,5.024509259281188,3.946179179315555,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092203,466,283,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":798,""topLeft"":369,""bottomRight"":807,""bottomLeft"":388,""middle"":551,""inTarget"":false}",0.3411420204978038,0.43009118541033436,168.0,3.245248794657973,-1.7792604646232149,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092367,296,266,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":961,""topLeft"":519,""bottomRight"":976,""bottomLeft"":545,""middle"":722,""inTarget"":false}",0.21669106881405564,0.40425531914893614,164.0,1.0417553997503362,-2.2034933949076367,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092518,281,245,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":973,""topLeft"":528,""bottomRight"":995,""bottomLeft"":568,""middle"":738,""inTarget"":false}",0.20571010248901903,0.3723404255319149,151.0,0.17090712451078066,-0.8708482752395554,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092688,304,186,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":943,""topLeft"":493,""bottomRight"":990,""bottomLeft"":576,""middle"":722,""inTarget"":false}",0.2225475841874085,0.2826747720364742,170.0,0.3724974164467662,0.20159029193598554,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391092852,308,173,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":938,""topLeft"":487,""bottomRight"":990,""bottomLeft"":580,""middle"":720,""inTarget"":false}",0.22547584187408493,0.2629179331306991,164.0,0.08293579578497222,-0.289561620661794,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391093068,366,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":878,""topLeft"":424,""bottomRight"":954,""bottomLeft"":564,""middle"":675,""inTarget"":false}",0.2679355783308931,0.1884498480243161,216.0,0.3515166531986707,0.26858085741369847,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391093809,366,124,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":878,""topLeft"":424,""bottomRight"":954,""bottomLeft"":564,""middle"":675,""inTarget"":false}",0.2679355783308931,0.1884498480243161,741.0,0.0,-0.3515166531986707,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391093908,366,124,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":878,""topLeft"":424,""bottomRight"":954,""bottomLeft"":564,""middle"":675,""inTarget"":false}",0.2679355783308931,0.1884498480243161,99.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391093909,366,124,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":878,""topLeft"":424,""bottomRight"":954,""bottomLeft"":564,""middle"":675,""inTarget"":false}",0.2679355783308931,0.1884498480243161,1.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391093909,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
0,1538391094207,0,0,unload,/,{},{},0.0,0.0,298.0,0.0,0.0,20181001124820,"Mon, 01 Oct 2018 12:48:20 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1366x768,1366x658,1349x1888,vn2u8bcnvci436rpc4o5a2v1f6-dd-top_right,vn2u8bcnvci436rpc4o5a2v1f6,0,3
