cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483656335973,574,166,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":182,""topLeft"":451,""bottomRight"":183,""bottomLeft"":451,""middle"":138,""inTarget"":true}",0.3821571238348868,0.22615803814713897,151.0,0.7884133078881186,0.5162981120318222,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656336139,496,232,mouseover,//*[@id='tads'],{},"{""topRight"":281,""topLeft"":391,""bottomRight"":248,""bottomLeft"":368,""middle"":88,""inTarget"":false}",0.33022636484687085,0.31607629427792916,166.0,0.6155199891298699,-0.17289331875824865,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656336421,479,255,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":307,""topLeft"":384,""bottomRight"":266,""bottomLeft"":352,""middle"":98,""inTarget"":false}",0.3189081225033289,0.3474114441416894,282.0,0.10142091947570986,-0.5140990696541601,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656336662,479,254,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":306,""topLeft"":383,""bottomRight"":266,""bottomLeft"":352,""middle"":97,""inTarget"":false}",0.3189081225033289,0.3460490463215259,241.0,0.004149377593360996,-0.09727154188234886,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656336815,483,211,mouseover,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":284,""topLeft"":372,""bottomRight"":262,""bottomLeft"":356,""middle"":64,""inTarget"":true}",0.3215712383488682,0.28746594005449594,153.0,0.2822591226364599,0.27810974504309893,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656337319,454,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":305,""topLeft"":340,""bottomRight"":370,""bottomLeft"":399,""middle"":164,""inTarget"":false}",0.3022636484687084,0.005449591280653951,504.0,0.41472525791970205,0.13246613528324214,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656337492,442,47,mousemove,//*[@id='sfdiv'],{},"{""topRight"":307,""topLeft"":318,""bottomRight"":355,""bottomLeft"":365,""middle"":120,""inTarget"":false}",0.29427430093209056,0.06403269754768393,173.0,0.258052188272251,-0.15667306964745104,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656337941,0,0,scroll,/,{},{},0.0,0.0,449.0,0.9899595650213598,0.7319073767491089,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656338107,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.9899595650213598,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656338272,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656338864,435,44,mousemove,//*[@id='sfdiv'],{},"{""topRight"":314,""topLeft"":312,""bottomRight"":363,""bottomLeft"":361,""middle"":123,""inTarget"":false}",0.28961384820239683,0.05994550408719346,592.0,0.7385466629141858,0.7385466629141858,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656339016,334,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":422,""topLeft"":229,""bottomRight"":472,""bottomLeft"":312,""middle"":196,""inTarget"":false}",0.22237017310252996,0.0,152.0,0.7247898253002216,-0.013756837613964179,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656339500,0,0,blur,/,{},{},0.0,0.0,484.0,0.6900826446280992,-0.03470718067212242,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656351910,818,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":123,""topLeft"":697,""bottomRight"":244,""bottomLeft"":728,""middle"":416,""inTarget"":false}",0.5446071904127829,0.0027247956403269754,12410.0,0.06591478202934094,-0.6241678625987582,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352072,486,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":258,""topLeft"":358,""bottomRight"":297,""bottomLeft"":387,""middle"":94,""inTarget"":false}",0.3235685752330226,0.11852861035422343,162.0,2.1154835234592917,2.0495687414299506,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352224,338,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":407,""topLeft"":211,""bottomRight"":421,""bottomLeft"":237,""middle"":107,""inTarget"":true}",0.22503328894806923,0.16893732970027248,152.0,1.0036507114990358,-1.1118328119602559,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352378,306,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":447,""topLeft"":200,""bottomRight"":440,""bottomLeft"":183,""middle"":132,""inTarget"":true}",0.20372836218375498,0.26021798365122617,154.0,0.48214012417783303,-0.5215105873212028,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352529,279,260,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":492,""topLeft"":220,""bottomRight"":466,""bottomLeft"":153,""middle"":182,""inTarget"":false}",0.18575233022636484,0.3542234332425068,151.0,0.4906922795455021,0.008552155367669068,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352712,274,272,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":500,""topLeft"":226,""bottomRight"":472,""bottomLeft"":151,""middle"":193,""inTarget"":false}",0.18242343541944075,0.37057220708446864,183.0,0.07103825136612021,-0.4196540281793819,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656352862,268,256,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":501,""topLeft"":210,""bottomRight"":477,""bottomLeft"":142,""middle"":190,""inTarget"":false}",0.17842876165113183,0.34877384196185285,150.0,0.11392004993756707,0.04288179857144686,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353047,266,252,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":502,""topLeft"":205,""bottomRight"":478,""bottomLeft"":139,""middle"":190,""inTarget"":false}",0.17709720372836218,0.34332425068119893,185.0,0.024173707864862594,-0.08974634207270449,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353073,0,0,focus,/,{},{},0.0,0.0,26.0,14.092887122787202,14.068713414922339,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353077,266,252,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":502,""topLeft"":205,""bottomRight"":478,""bottomLeft"":139,""middle"":190,""inTarget"":false}",0.17709720372836218,0.34332425068119893,4.0,91.60376629811681,77.5108791753296,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353131,266,252,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":502,""topLeft"":205,""bottomRight"":478,""bottomLeft"":139,""middle"":190,""inTarget"":false}",0.17709720372836218,0.34332425068119893,54.0,0.0,-91.60376629811681,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353132,266,252,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":502,""topLeft"":205,""bottomRight"":478,""bottomLeft"":139,""middle"":190,""inTarget"":false}",0.17709720372836218,0.34332425068119893,1.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353132,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
0,1483656353272,0,0,unload,/,{},{},0.0,0.0,140.0,0.0,0.0,20170105234404,"Thu, 05 Jan 2017 23:44:04 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.92 Safari/537.36 Vivaldi/1.6.689.34",1536x864,1502x734,1486x1575,jemprrvtnt7p2ecr4tr653kep5-native-top_left,jemprrvtnt7p2ecr4tr653kep5,0,2
