cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490546906796,282,445,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[1],{},"{""topRight"":1020,""topLeft"":611,""bottomRight"":965,""bottomLeft"":514,""middle"":746,""inTarget"":false}",0.20644216691068815,0.6722054380664653,264.0,0.2836612913158948,-2.1563052478758995,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546906948,293,417,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":1001,""topLeft"":586,""bottomRight"":957,""bottomLeft"":509,""middle"":731,""inTarget"":false}",0.2144948755490483,0.6299093655589124,152.0,0.19791590732225425,-0.08574538399364054,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546907796,321,400,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":969,""topLeft"":554,""bottomRight"":932,""bottomLeft"":486,""middle"":701,""inTarget"":false}",0.2349926793557833,0.6042296072507553,848.0,0.03862815885414905,-0.1592877484681052,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546908327,0,0,scroll,/,{},{},0.0,0.0,531.0,0.965866720322593,0.927238561468444,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546908477,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.965866720322593,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546909045,0,0,scroll,/,{},{},0.0,0.0,568.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546909195,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546909346,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546909500,321,700,mousemove,//*[@id='rso']/div[1]/div[7]/div/h3/a,{},"{""topRight"":1098,""topLeft"":757,""bottomRight"":939,""bottomLeft"":500,""middle"":795,""inTarget"":false}",0.2349926793557833,1.0574018126888218,154.0,5.000594499991771,5.000594499991771,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910045,0,0,scroll,/,{},{},0.0,0.0,545.0,1.4130120238508856,-3.587582476140885,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910196,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.4130120238508856,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910396,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910546,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910713,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546910933,321,1000,mouseover,//*[@id='rso']/div[1]/div[10]/div/h3/a,{},"{""topRight"":1285,""topLeft"":1010,""bottomRight"":1038,""bottomLeft"":667,""middle"":976,""inTarget"":false}",0.2349926793557833,1.5105740181268883,220.0,4.773898124780746,4.773898124780746,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546911846,0,0,scroll,/,{},{},0.0,0.0,913.0,1.150336897537529,-3.6235612272432167,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546911996,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.150336897537529,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546912185,321,1363,mouseover,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1559,""topLeft"":1342,""bottomRight"":1246,""bottomLeft"":959,""middle"":1257,""inTarget"":false}",0.2349926793557833,2.0589123867069485,189.0,7.408937861547739,7.408937861547739,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546912645,321,1363,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1559,""topLeft"":1342,""bottomRight"":1246,""bottomLeft"":959,""middle"":1257,""inTarget"":false}",0.2349926793557833,2.0589123867069485,460.0,0.0,-7.408937861547739,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546912896,0,0,scroll,/,{},{},0.0,0.0,251.0,5.578841656703278,5.578841656703278,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546913047,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.578841656703278,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546913217,321,763,mouseover,//*[@id='rso']/div[1]/div[7]/div/div/div,{},"{""topRight"":1133,""topLeft"":807,""bottomRight"":953,""bottomLeft"":525,""middle"":827,""inTarget"":false}",0.2349926793557833,1.1525679758308156,170.0,4.869259551647959,4.869259551647959,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546913497,0,0,scroll,/,{},{},0.0,0.0,280.0,2.9563361563576893,-1.9129233952902696,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546913647,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.9563361563576893,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546913802,321,563,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/span,{},"{""topRight"":1030,""topLeft"":655,""bottomRight"":924,""bottomLeft"":470,""middle"":739,""inTarget"":false}",0.2349926793557833,0.850453172205438,155.0,4.181172806208782,4.181172806208782,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546914264,0,0,scroll,/,{},{},0.0,0.0,462.0,1.402774426325457,-2.778398379883325,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546914415,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.402774426325457,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546915316,322,463,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":989,""topLeft"":589,""bottomRight"":924,""bottomLeft"":472,""middle"":710,""inTarget"":false}",0.23572474377745242,0.6993957703927492,901.0,0.6259288325685449,0.6259288325685449,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546915469,329,407,mouseover,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":963,""topLeft"":551,""bottomRight"":923,""bottomLeft"":476,""middle"":694,""inTarget"":false}",0.24084919472913616,0.6148036253776435,153.0,0.3688614656084304,-0.2570673669601145,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546915668,314,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":943,""topLeft"":502,""bottomRight"":966,""bottomLeft"":543,""middle"":705,""inTarget"":false}",0.22986822840409957,0.3987915407854985,199.0,0.7225354827272527,0.35367401711882224,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546915820,301,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2],{},"{""topRight"":952,""topLeft"":506,""bottomRight"":987,""bottomLeft"":569,""middle"":720,""inTarget"":false}",0.22035139092240116,0.3564954682779456,152.0,0.20309669790043594,-0.5194387848268167,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916092,295,228,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":957,""topLeft"":510,""bottomRight"":995,""bottomLeft"":578,""middle"":727,""inTarget"":false}",0.21595900439238652,0.34441087613293053,272.0,0.03676470588235294,-0.166331992018083,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916399,292,226,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":512,""bottomRight"":998,""bottomLeft"":581,""middle"":731,""inTarget"":false}",0.21376281112737922,0.3413897280966767,307.0,0.01174446669532244,-0.025020239187030502,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916515,292,226,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":512,""bottomRight"":998,""bottomLeft"":581,""middle"":731,""inTarget"":false}",0.21376281112737922,0.3413897280966767,116.0,0.0,-0.01174446669532244,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916516,292,226,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":512,""bottomRight"":998,""bottomLeft"":581,""middle"":731,""inTarget"":false}",0.21376281112737922,0.3413897280966767,1.0,0.0,0.0,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916517,0,0,beforeunload,/,{},{},0.0,0.0,1.0,369.2424677633926,369.2424677633926,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
0,1490546916704,0,0,unload,/,{},{},0.0,0.0,187.0,0.0,-369.2424677633926,20170326184635,"Sun, 26 Mar 2017 18:46:35 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1625,naade90qc42gunc0ruudp51jf1-dd-top_right,naade90qc42gunc0ruudp51jf1,0,3
