cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486313784577,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,-8.67091841442736,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313785030,0,0,scroll,/,{},{},0.0,0.0,453.0,0.0,0.0,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313785210,1356,418,mouseup,/html,{},"{""topRight"":660,""topLeft"":1269,""bottomRight"":583,""bottomLeft"":1230,""middle"":911,""inTarget"":false}",0.9926793557833089,0.6314199395770392,180.0,7.883135617284141,7.883135617284141,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313785503,1346,412,mouseover,//*[@id='cnt'],{},"{""topRight"":648,""topLeft"":1257,""bottomRight"":574,""bottomLeft"":1221,""middle"":900,""inTarget"":false}",0.9853587115666179,0.622356495468278,293.0,0.03980171941873925,-7.843333897865402,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313785654,274,248,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":525,""topLeft"":208,""bottomRight"":561,""bottomLeft"":286,""middle"":186,""inTarget"":true}",0.2005856515373353,0.37462235649546827,151.0,7.181935244148813,7.142133524730074,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313785984,255,249,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":544,""topLeft"":196,""bottomRight"":578,""bottomLeft"":276,""middle"":204,""inTarget"":true}",0.18667642752562225,0.37613293051359514,330.0,0.05765544724375893,-7.124279796905054,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313786202,256,251,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":543,""topLeft"":198,""bottomRight"":576,""bottomLeft"":275,""middle"":202,""inTarget"":true}",0.18740849194729137,0.37915407854984895,218.0,0.010257192557338486,-0.04739825468642044,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313786530,338,298,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":482,""topLeft"":289,""bottomRight"":482,""bottomLeft"":287,""middle"":115,""inTarget"":true}",0.24743777452415813,0.4501510574018127,328.0,0.2881541132456187,0.2778969206882802,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313786684,278,284,mousemove,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":533,""topLeft"":237,""bottomRight"":542,""bottomLeft"":258,""middle"":175,""inTarget"":true}",0.20351390922401172,0.42900302114803623,154.0,0.4000758909285549,0.11192177768293621,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313786870,262,269,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":543,""topLeft"":216,""bottomRight"":563,""bottomLeft"":262,""middle"":193,""inTarget"":true}",0.191800878477306,0.40634441087613293,186.0,0.11791243117989951,-0.28216345974865537,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313787094,263,271,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":543,""topLeft"":218,""bottomRight"":561,""bottomLeft"":261,""middle"":192,""inTarget"":true}",0.1925329428989751,0.4093655589123867,224.0,0.009982446328124062,-0.10792998485177545,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313787361,330,334,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":505,""topLeft"":309,""bottomRight"":476,""bottomLeft"":258,""middle"":128,""inTarget"":true}",0.24158125915080528,0.5045317220543807,267.0,0.3444471367915631,0.334464690463439,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313787513,325,373,mousemove,//*[@id='tads']/ol/li/ul/li[3]/div,{},"{""topRight"":529,""topLeft"":337,""bottomRight"":469,""bottomLeft"":231,""middle"":149,""inTarget"":true}",0.23792093704245973,0.5634441087613293,152.0,0.25867899014917767,-0.08576814664238541,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313787728,336,366,mousemove,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":516,""topLeft"":338,""bottomRight"":460,""bottomLeft"":244,""middle"":136,""inTarget"":true}",0.24597364568081992,0.552870090634441,215.0,0.06064374330421069,-0.19803524684496698,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313787883,543,452,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":423,""topLeft"":544,""bottomRight"":239,""bottomLeft"":417,""middle"":179,""inTarget"":true}",0.39751098096632503,0.6827794561933535,155.0,1.4461546125402664,1.3855108692360558,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313788376,547,453,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":422,""topLeft"":548,""bottomRight"":235,""bottomLeft"":421,""middle"":182,""inTarget"":true}",0.40043923865300146,0.6842900302114804,493.0,0.008363297415045965,-1.4377913151252204,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313788531,407,518,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":559,""topLeft"":503,""bottomRight"":372,""bottomLeft"":280,""middle"":226,""inTarget"":false}",0.2979502196193265,0.7824773413897281,155.0,0.9958289703505246,0.9874656729354787,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313788712,395,519,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":497,""bottomRight"":384,""bottomLeft"":268,""middle"":229,""inTarget"":false}",0.2891654465592972,0.783987915407855,181.0,0.06652814684415632,-0.9293008235063683,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313790478,402,510,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":556,""topLeft"":493,""bottomRight"":376,""bottomLeft"":274,""middle"":219,""inTarget"":false}",0.29428989751098095,0.770392749244713,1766.0,0.0064562594852725814,-0.06007188735888375,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313790551,402,510,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":556,""topLeft"":493,""bottomRight"":376,""bottomLeft"":274,""middle"":219,""inTarget"":false}",0.29428989751098095,0.770392749244713,73.0,0.0,-0.0064562594852725814,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313790551,402,510,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":556,""topLeft"":493,""bottomRight"":376,""bottomLeft"":274,""middle"":219,""inTarget"":false}",0.29428989751098095,0.770392749244713,0.0,0.0,0.0,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313790552,0,0,beforeunload,/,{},{},0.0,0.0,1.0,649.3874036351491,649.3874036351491,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
0,1486313790687,0,0,unload,/,{},{},0.0,0.0,135.0,0.0,-649.3874036351491,20170205174102,"Sun, 05 Feb 2017 17:41:02 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2284,0meuptnbiii9eols8egi8ahoc1-native-top_left,0meuptnbiii9eols8egi8ahoc1,0,4
