cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486924653266,481,310,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":364,""topLeft"":411,""bottomRight"":304,""bottomLeft"":359,""middle"":78,""inTarget"":true}",0.30404551201011376,0.4183535762483131,160.0,0.10250762166785454,0.10055449666785454,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924655121,477,308,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":366,""topLeft"":406,""bottomRight"":308,""bottomLeft"":355,""middle"":75,""inTarget"":true}",0.30151706700379266,0.4156545209176788,1855.0,0.0024108549622639244,-0.10009676670559062,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924655273,394,261,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":416,""topLeft"":311,""bottomRight"":400,""bottomLeft"":289,""middle"":64,""inTarget"":true}",0.24905183312262957,0.3522267206477733,152.0,0.6275226099821274,0.6251117550198635,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924655425,314,202,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":475,""topLeft"":212,""bottomRight"":495,""bottomLeft"":253,""middle"":143,""inTarget"":true}",0.19848293299620734,0.2726045883940621,152.0,0.6539685477879229,0.026445937805795516,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924655579,285,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":496,""topLeft"":167,""bottomRight"":539,""bottomLeft"":269,""middle"":187,""inTarget"":true}",0.18015170670037928,0.21052631578947367,154.0,0.3531058733590266,-0.3008626744288963,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924655778,275,129,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":504,""topLeft"":150,""bottomRight"":559,""bottomLeft"":286,""middle"":208,""inTarget"":true}",0.1738305941845765,0.17408906882591094,199.0,0.14468522662198963,-0.20842064673703697,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924656220,275,129,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":504,""topLeft"":150,""bottomRight"":559,""bottomLeft"":286,""middle"":208,""inTarget"":true}",0.1738305941845765,0.17408906882591094,442.0,0.0,-0.14468522662198963,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924656347,275,129,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":504,""topLeft"":150,""bottomRight"":559,""bottomLeft"":286,""middle"":208,""inTarget"":true}",0.1738305941845765,0.17408906882591094,127.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924656349,275,129,click,//*[@id='vs0p1c0'],{},"{""topRight"":504,""topLeft"":150,""bottomRight"":559,""bottomLeft"":286,""middle"":208,""inTarget"":true}",0.1738305941845765,0.17408906882591094,2.0,0.0,0.0,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924656353,0,0,beforeunload,/,{},{},0.0,0.0,4.0,75.93829732091706,75.93829732091706,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
0,1486924656611,0,0,unload,/,{},{},0.0,0.0,258.0,0.0,-75.93829732091706,20170212193454,"Sun, 12 Feb 2017 19:34:54 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1600x900,1582x741,1565x1770,qv93n0rh4tggh7trcht3fheg63-native-top_left,qv93n0rh4tggh7trcht3fheg63,1,4
