cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489314805017,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314805183,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314805333,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314805484,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314805668,97,713,mousemove,//*[@id='rhscol'],{},"{""topRight"":1298,""topLeft"":921,""bottomRight"":1147,""bottomLeft"":693,""middle"":970,""inTarget"":false}",0.07589984350547731,1.0547337278106508,184.0,3.9106952495168392,3.9106952495168392,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806184,0,0,scroll,/,{},{},0.0,0.0,516.0,1.3945114843238342,-2.516183765193005,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806335,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.3945114843238342,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806501,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806651,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806801,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314806952,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314807102,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314807252,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314808085,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314808235,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314808454,97,1282,mouseover,//*[@id='rcnt'],{},"{""topRight"":1643,""topLeft"":1365,""bottomRight"":1285,""bottomLeft"":903,""middle"":1271,""inTarget"":false}",0.07589984350547731,1.8964497041420119,219.0,5.870613788437903,5.870613788437903,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314809369,0,0,scroll,/,{},{},0.0,0.0,915.0,1.4050977264130062,-4.465516062024896,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314809519,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4050977264130062,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314809669,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314809820,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314809970,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314810120,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314810270,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314810436,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314810736,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314810890,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314811040,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314811242,97,246,mousemove,//*[@id='rhscol'],{},"{""topRight"":1156,""topLeft"":707,""bottomRight"":1235,""bottomLeft"":830,""middle"":934,""inTarget"":false}",0.07589984350547731,0.363905325443787,202.0,1.3090760219977575,1.3090760219977575,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314816476,0,0,scroll,/,{},{},0.0,0.0,5234.0,0.0505222308833678,-1.2585537911143898,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314816626,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.0505222308833678,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314816776,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314816926,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314817077,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314817227,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314817378,97,342,mousemove,//*[@id='rhscol'],{},"{""topRight"":1171,""topLeft"":732,""bottomRight"":1202,""bottomLeft"":781,""middle"":922,""inTarget"":false}",0.07589984350547731,0.5059171597633136,151.0,2.354237105615821,2.354237105615821,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314817543,0,0,scroll,/,{},{},0.0,0.0,165.0,2.154483654230236,-0.19975345138558476,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
0,1489314817729,97,356,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":737,""bottomRight"":1198,""bottomLeft"":775,""middle"":921,""inTarget"":false}",0.07589984350547731,0.5266272189349113,186.0,1.9837544040121557,-0.1707292502180804,20170312113150,"Sun, 12 Mar 2017 11:31:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1278x676,1278x1712,8jotprl5mkamnic074m27uq1p7-dd-top_right,8jotprl5mkamnic074m27uq1p7,0,1
