cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407350922,1169,445,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":347,""topLeft"":508,""bottomRight"":91,""bottomLeft"":382,""middle"":209,""inTarget"":true}",0.8118055555555556,0.5870712401055409,135.0,0.487427670410729,-0.06878971315236837,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351081,1169,444,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":346,""topLeft"":508,""bottomRight"":91,""bottomLeft"":383,""middle"":209,""inTarget"":true}",0.8118055555555556,0.5857519788918206,159.0,0.006289308176100629,-0.48113836223462836,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351238,1169,448,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":350,""topLeft"":510,""bottomRight"":89,""bottomLeft"":382,""middle"":211,""inTarget"":true}",0.8118055555555556,0.5910290237467019,157.0,0.025477707006369428,0.0191883988302688,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351389,1172,482,mouseover,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":383,""topLeft"":536,""bottomRight"":73,""bottomLeft"":382,""middle"":238,""inTarget"":true}",0.8138888888888889,0.6358839050131926,151.0,0.22604037305796043,0.200562666051591,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351555,0,0,scroll,/,{},{},0.0,0.0,166.0,7.634001531793744,7.407961158735783,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351707,1174,583,mousemove,//*[@id='rcnt'],{},"{""topRight"":482,""topLeft"":612,""bottomRight"":112,""bottomLeft"":394,""middle"":323,""inTarget"":false}",0.8152777777777778,0.7691292875989446,152.0,8.623604809071846,0.9896032772781025,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407351857,1174,657,mousemove,//*[@id='rcnt'],{},"{""topRight"":555,""topLeft"":672,""bottomRight"":176,""bottomLeft"":416,""middle"":389,""inTarget"":false}",0.8152777777777778,0.866754617414248,150.0,0.49333333333333335,-8.130271475738512,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352011,1170,750,mousemove,//*[@id='rcnt'],{},"{""topRight"":648,""topLeft"":748,""bottomRight"":265,""bottomLeft"":457,""middle"":474,""inTarget"":false}",0.8125,0.9894459102902374,154.0,0.6044544270052071,0.11112109367187378,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352174,1156,871,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":848,""bottomRight"":385,""bottomLeft"":524,""middle"":587,""inTarget"":false}",0.8027777777777778,1.1490765171503958,163.0,0.74728358739065,0.1428291603854429,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352339,1135,839,mousemove,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":810,""bottomRight"":360,""bottomLeft"":486,""middle"":551,""inTarget"":false}",0.7881944444444444,1.1068601583113455,165.0,0.2319716267758138,-0.5153119606148362,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352621,1134,842,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":812,""bottomRight"":363,""bottomLeft"":488,""middle"":554,""inTarget"":false}",0.7875,1.1108179419525066,282.0,0.011213750567972977,-0.22075787620784082,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352773,1134,938,mousemove,//*[@id='rcnt'],{},"{""topRight"":839,""topLeft"":900,""bottomRight"":455,""bottomLeft"":560,""middle"":648,""inTarget"":false}",0.7875,1.237467018469657,152.0,0.631578947368421,0.620365196800448,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407352940,1123,1105,mousemove,//*[@id='rcnt'],{},"{""topRight"":1006,""topLeft"":1053,""bottomRight"":621,""bottomLeft"":694,""middle"":811,""inTarget"":false}",0.7798611111111111,1.45778364116095,167.0,1.0021669661952322,0.37058801882681114,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407353091,1108,1054,mousemove,//*[@id='rcnt'],{},"{""topRight"":958,""topLeft"":1000,""bottomRight"":574,""bottomLeft"":642,""middle"":758,""inTarget"":false}",0.7694444444444445,1.3905013192612137,151.0,0.352053877086146,-0.6501130891090862,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407353988,1108,1048,mousemove,//*[@id='rcnt'],{},"{""topRight"":952,""topLeft"":994,""bottomRight"":569,""bottomLeft"":637,""middle"":753,""inTarget"":false}",0.7694444444444445,1.3825857519788918,897.0,0.006688963210702341,-0.34536491387544366,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354106,1108,1048,mouseup,//*[@id='rcnt'],{},"{""topRight"":952,""topLeft"":994,""bottomRight"":569,""bottomLeft"":637,""middle"":753,""inTarget"":false}",0.7694444444444445,1.3825857519788918,118.0,0.0,-0.006688963210702341,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354257,952,987,mousemove,//*[@id='rcnt'],{},"{""topRight"":928,""topLeft"":896,""bottomRight"":571,""bottomLeft"":517,""middle"":689,""inTarget"":false}",0.6611111111111111,1.3021108179419525,151.0,1.1092863496093273,1.1092863496093273,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354408,557,850,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":1013,""topLeft"":780,""bottomRight"":773,""bottomLeft"":424,""middle"":716,""inTarget"":false}",0.38680555555555557,1.121372031662269,151.0,2.7687663819381685,1.6594800323288412,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354573,417,810,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1086,""topLeft"":797,""bottomRight"":885,""bottomLeft"":488,""middle"":787,""inTarget"":false}",0.28958333333333336,1.0686015831134565,165.0,0.8824375623370325,-1.886328819601136,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354724,394,807,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1102,""topLeft"":805,""bottomRight"":905,""bottomLeft"":504,""middle"":803,""inTarget"":false}",0.27361111111111114,1.0646437994722955,151.0,0.15360812589063844,-0.7288294364463941,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407354889,381,803,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1109,""topLeft"":808,""bottomRight"":916,""bottomLeft"":511,""middle"":810,""inTarget"":false}",0.26458333333333334,1.0593667546174141,165.0,0.08243315459839663,-0.0711749712922418,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355041,370,781,mouseover,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1104,""topLeft"":795,""bottomRight"":919,""bottomLeft"":508,""middle"":806,""inTarget"":false}",0.2569444444444444,1.0303430079155673,152.0,0.16182070889801112,0.07938755429961449,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355143,369,778,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1103,""topLeft"":793,""bottomRight"":919,""bottomLeft"":507,""middle"":805,""inTarget"":false}",0.25625,1.0263852242744063,102.0,0.031002722158513525,-0.1308179867394976,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355218,369,778,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1103,""topLeft"":793,""bottomRight"":919,""bottomLeft"":507,""middle"":805,""inTarget"":false}",0.25625,1.0263852242744063,75.0,0.0,-0.031002722158513525,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355219,369,778,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1103,""topLeft"":793,""bottomRight"":919,""bottomLeft"":507,""middle"":805,""inTarget"":false}",0.25625,1.0263852242744063,1.0,0.0,0.0,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355222,0,0,beforeunload,/,{},{},0.0,0.0,3.0,287.0240020935144,287.0240020935144,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407355377,429,808,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1076,""topLeft"":789,""bottomRight"":873,""bottomLeft"":477,""middle"":776,""inTarget"":false}",0.29791666666666666,1.0659630606860158,155.0,5.902097547741762,-281.1219045457726,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
0,1538407356018,0,0,unload,/,{},{},0.0,0.0,641.0,1.4271842744149346,-4.474913273326827,20181001171916,"Mon, 01 Oct 2018 17:19:16 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1843,f21mluinu0ue6thav04goc96g1-dd-top_right,f21mluinu0ue6thav04goc96g1,0,5
