cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396812615,311,617,mousemove,//*[@id='rso']/div,{},"{""topRight"":668,""topLeft"":543,""bottomRight"":444,""bottomLeft"":211,""middle"":332,""inTarget"":false}",0.22767203513909223,0.9856230031948882,161.0,0.487251146769073,0.4830841909332132,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396813463,302,614,mouseover,//*[@id='rso']/div,{},"{""topRight"":672,""topLeft"":537,""bottomRight"":452,""bottomLeft"":202,""middle"":333,""inTarget"":false}",0.22108345534407028,0.9808306709265175,848.0,0.011187303043048512,-0.4760638437260245,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396813619,124,546,mouseover,//*[@id='center_col'],{},"{""topRight"":759,""topLeft"":440,""bottomRight"":619,""bottomLeft"":35,""middle"":391,""inTarget"":false}",0.09077598828696926,0.8722044728434505,156.0,1.2214524502001436,1.210265147157095,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396814682,0,0,scroll,/,{},{},0.0,0.0,1063.0,0.5267201910864879,-0.6947322591136557,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396814838,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-0.5267201910864879,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396816461,82,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":213,""bottomRight"":689,""bottomLeft"":202,""middle"":353,""inTarget"":false}",0.060029282576866766,0.5015974440894568,1623.0,0.19995713493911646,0.19995713493911646,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396816626,252,223,mousemove,//*[@id='platop0'],{},"{""topRight"":504,""topLeft"":170,""bottomRight"":568,""bottomLeft"":314,""middle"":202,""inTarget"":true}",0.18448023426061494,0.3562300319488818,165.0,1.1686288104451248,0.9686716755060083,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396816877,263,216,mousemove,//*[@id='platop0'],{},"{""topRight"":491,""topLeft"":174,""bottomRight"":563,""bottomLeft"":324,""middle"":195,""inTarget"":true}",0.1925329428989751,0.3450479233226837,251.0,0.05194583589802908,-1.1166829745470956,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819143,265,242,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":496,""topLeft"":193,""bottomRight"":548,""bottomLeft"":302,""middle"":183,""inTarget"":true}",0.19399707174231332,0.3865814696485623,2266.0,0.011507859497268578,-0.0404379764007605,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819229,265,242,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":496,""topLeft"":193,""bottomRight"":548,""bottomLeft"":302,""middle"":183,""inTarget"":true}",0.19399707174231332,0.3865814696485623,86.0,0.0,-0.011507859497268578,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819230,265,242,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":496,""topLeft"":193,""bottomRight"":548,""bottomLeft"":302,""middle"":183,""inTarget"":true}",0.19399707174231332,0.3865814696485623,1.0,0.0,0.0,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819232,0,0,beforeunload,/,{},{},0.0,0.0,2.0,179.4359217102306,179.4359217102306,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819397,282,243,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":480,""topLeft"":206,""bottomRight"":532,""bottomLeft"":309,""middle"":166,""inTarget"":true}",0.20644216691068815,0.38817891373801916,165.0,2.256084518667663,-177.1798371915629,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
0,1538396819432,0,0,unload,/,{},{},0.0,0.0,35.0,10.635827016576124,8.379742497908461,20181001142333,"Mon, 01 Oct 2018 14:23:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1680,26ovgq5mph3cp5os1v8np4dk77-dd-top_left,26ovgq5mph3cp5os1v8np4dk77,1,4
