cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410243253,799,563,mouseup,/html,{},"{""topRight"":530,""topLeft"":457,""bottomRight"":307,""bottomLeft"":148,""middle"":329,""inTarget"":false}",0.99875,1.2159827213822894,27.0,36.20112238595294,36.20112238595294,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410243560,799,565,mousemove,/html,{},"{""topRight"":532,""topLeft"":459,""bottomRight"":308,""bottomLeft"":150,""middle"":331,""inTarget"":false}",0.99875,1.2203023758099352,307.0,0.006514657980456026,-36.19460772797249,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410243847,799,573,mousemove,/html,{},"{""topRight"":539,""topLeft"":467,""bottomRight"":312,""bottomLeft"":158,""middle"":338,""inTarget"":false}",0.99875,1.2375809935205184,287.0,0.027874564459930314,0.021359906479474288,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410243849,799,573,mousedown,/html,{},"{""topRight"":539,""topLeft"":467,""bottomRight"":312,""bottomLeft"":158,""middle"":338,""inTarget"":false}",0.99875,1.2375809935205184,2.0,0.0,-0.027874564459930314,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410244005,0,0,scroll,/,{},{},0.0,0.0,156.0,6.302719793199162,6.302719793199162,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410244131,790,29,mouseup,/html,{},"{""topRight"":288,""topLeft"":77,""bottomRight"":476,""bottomLeft"":386,""middle"":270,""inTarget"":false}",0.9875,0.06263498920086392,126.0,6.274064280039939,-0.02865551315922321,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410244376,776,22,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":304,""topLeft"":85,""bottomRight"":490,""bottomLeft"":393,""middle"":283,""inTarget"":false}",0.97,0.047516198704103674,245.0,0.06388765649999399,-6.210176623539945,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410244737,0,0,blur,/,{},{},0.0,0.0,361.0,2.150448180143047,2.086560523643053,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410356008,0,0,focus,/,{},{},0.0,0.0,111271.0,0.0,-2.150448180143047,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410358108,0,0,blur,/,{},{},0.0,0.0,2100.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410392944,0,0,focus,/,{},{},0.0,0.0,34836.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410393342,665,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":415,""topLeft"":159,""bottomRight"":573,""bottomLeft"":426,""middle"":365,""inTarget"":false}",0.83125,0.017278617710583154,398.0,1.6709751722609367,1.6709751722609367,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410393674,799,89,mousedown,/html,{},"{""topRight"":270,""topLeft"":19,""bottomRight"":423,""bottomLeft"":326,""middle"":215,""inTarget"":false}",0.99875,0.19222462203023757,332.0,0.4716236551689979,-1.1993515170919389,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410393872,0,0,scroll,/,{},{},0.0,0.0,198.0,4.060310808905119,3.5886871537361213,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410394755,0,0,scroll,/,{},{},0.0,0.0,883.0,0.0,-4.060310808905119,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410394987,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410396705,0,0,scroll,/,{},{},0.0,0.0,1718.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410396856,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410397970,0,0,scroll,/,{},{},0.0,0.0,1114.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410398138,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410398621,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410398882,780,228,mouseup,/html,{},"{""topRight"":313,""topLeft"":122,""bottomRight"":343,""bottomLeft"":187,""middle"":153,""inTarget"":false}",0.975,0.4924406047516199,261.0,3.113563761533244,3.113563761533244,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410399292,781,228,mousemove,//*[@id='rhscol'],{},"{""topRight"":312,""topLeft"":122,""bottomRight"":343,""bottomLeft"":187,""middle"":152,""inTarget"":false}",0.97625,0.4924406047516199,410.0,0.0024390243902439024,-3.111124737143,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410399491,799,218,mousedown,/html,{},"{""topRight"":291,""topLeft"":112,""bottomRight"":333,""bottomLeft"":197,""middle"":137,""inTarget"":false}",0.99875,0.4708423326133909,199.0,0.10347366975866333,0.10103464536841943,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410399666,0,0,scroll,/,{},{},0.0,0.0,175.0,4.732605098717636,4.629131428958973,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410399727,795,116,mouseup,/html,{},"{""topRight"":273,""topLeft"":11,""bottomRight"":405,""bottomLeft"":299,""middle"":197,""inTarget"":false}",0.99375,0.2505399568034557,61.0,13.170792162656122,8.438187063938486,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410399924,793,116,mousemove,/html,{},"{""topRight"":275,""topLeft"":10,""bottomRight"":406,""bottomLeft"":299,""middle"":198,""inTarget"":false}",0.99125,0.2505399568034557,197.0,0.01015228426395939,-13.160639878392162,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400108,521,119,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":547,""topLeft"":269,""bottomRight"":622,""bottomLeft"":400,""middle"":432,""inTarget"":false}",0.65125,0.2570194384449244,184.0,1.4783507805137948,1.4681984962498353,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400259,519,120,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":549,""topLeft"":271,""bottomRight"":623,""bottomLeft"":401,""middle"":433,""inTarget"":false}",0.64875,0.2591792656587473,151.0,0.014808397201985363,-1.4635423833118093,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400409,508,120,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":560,""topLeft"":282,""bottomRight"":633,""bottomLeft"":408,""middle"":444,""inTarget"":false}",0.635,0.2591792656587473,150.0,0.07333333333333333,0.058524936131347974,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400539,505,120,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":285,""bottomRight"":636,""bottomLeft"":410,""middle"":447,""inTarget"":false}",0.63125,0.2591792656587473,130.0,0.023076923076923078,-0.050256410256410255,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400668,505,120,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":285,""bottomRight"":636,""bottomLeft"":410,""middle"":447,""inTarget"":false}",0.63125,0.2591792656587473,129.0,0.0,-0.023076923076923078,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400670,505,120,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":563,""topLeft"":285,""bottomRight"":636,""bottomLeft"":410,""middle"":447,""inTarget"":false}",0.63125,0.2591792656587473,2.0,0.0,0.0,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410400672,0,0,beforeunload,/,{},{},0.0,0.0,2.0,259.5308266853863,259.5308266853863,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
0,1538410401236,0,0,unload,/,{},{},0.0,0.0,564.0,0.0,-259.5308266853863,20181001180740,"Mon, 01 Oct 2018 18:07:40 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",800x600,800x463,1070x1814,dskt3fn8pmofkan5cptaj6c1g0-dd-top_right,dskt3fn8pmofkan5cptaj6c1g0,0,2
