cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482326899054,436,110,mousemove,//*[@id='center_col'],{},"{""topRight"":808,""topLeft"":354,""bottomRight"":845,""bottomLeft"":433,""middle"":594,""inTarget"":false}",0.340625,0.18612521150592218,676.0,0.059833575195729835,-2.446594282555968,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326899206,388,102,mousemove,//*[@id='tads'],{},"{""topRight"":856,""topLeft"":402,""bottomRight"":894,""bottomLeft"":477,""middle"":642,""inTarget"":false}",0.303125,0.17258883248730963,152.0,0.32014539633148525,0.2603118211357554,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326900048,382,100,mousemove,//*[@id='tads'],{},"{""topRight"":862,""topLeft"":408,""bottomRight"":900,""bottomLeft"":483,""middle"":649,""inTarget"":false}",0.2984375,0.1692047377326565,842.0,0.007511348361445082,-0.3126340479700402,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326900074,0,0,focus,/,{},{},0.0,0.0,26.0,15.18738966161492,15.179878313253475,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326901894,0,0,scroll,/,{},{},0.0,0.0,1820.0,0.0,-15.18738966161492,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326902044,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326902210,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326902361,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326902943,0,0,scroll,/,{},{},0.0,0.0,582.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326903093,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326903244,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326903593,382,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":879,""topLeft"":443,""bottomRight"":866,""bottomLeft"":416,""middle"":637,""inTarget"":false}",0.2984375,0.4720812182741117,349.0,1.355409895236574,1.355409895236574,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326904765,0,0,blur,/,{},{},0.0,0.0,1172.0,0.4036160865508228,-0.9517938086857513,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326939941,0,0,focus,/,{},{},0.0,0.0,35176.0,0.0,-0.4036160865508228,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326940696,516,201,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":734,""topLeft"":290,""bottomRight"":745,""bottomLeft"":316,""middle"":502,""inTarget"":false}",0.403125,0.3401015228426396,755.0,0.7334651604654414,0.7334651604654414,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326941868,0,0,scroll,/,{},{},0.0,0.0,1172.0,0.47249675439539957,-0.26096840607004185,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326942018,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.47249675439539957,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326942168,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326942318,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326942471,446,328,mouseover,//*[@id='rso'],{},"{""topRight"":828,""topLeft"":409,""bottomRight"":799,""bottomLeft"":345,""middle"":579,""inTarget"":false}",0.3484375,0.5549915397631133,153.0,3.61846027076246,3.61846027076246,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326945734,0,0,scroll,/,{},{},0.0,0.0,3263.0,0.16966730659719778,-3.448792964165262,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326945885,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.16966730659719778,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946035,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946185,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946350,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946500,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946720,446,234,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":808,""topLeft"":367,""bottomRight"":808,""bottomLeft"":366,""middle"":571,""inTarget"":false}",0.3484375,0.39593908629441626,220.0,2.289357338816592,2.289357338816592,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326946901,0,0,scroll,/,{},{},0.0,0.0,181.0,2.7826442792245873,0.49328694040799537,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326947103,446,232,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":808,""topLeft"":366,""bottomRight"":808,""bottomLeft"":367,""middle"":571,""inTarget"":false}",0.3484375,0.3925549915397631,202.0,2.488774917138476,-0.29386936208611125,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326950301,0,0,scroll,/,{},{},0.0,0.0,3198.0,0.15720216799936593,-2.3315727491391103,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326950452,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.15720216799936593,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326950635,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326951177,446,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":805,""topLeft"":359,""bottomRight"":812,""bottomLeft"":375,""middle"":571,""inTarget"":false}",0.3484375,0.3536379018612521,542.0,0.908747912953754,0.908747912953754,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326951602,366,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":884,""topLeft"":437,""bottomRight"":890,""bottomLeft"":448,""middle"":651,""inTarget"":false}",0.2859375,0.3604060913705584,425.0,0.1884704413600074,-0.7202774715937466,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326951754,312,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":939,""topLeft"":491,""bottomRight"":943,""bottomLeft"":499,""middle"":705,""inTarget"":false}",0.24375,0.36717428087986465,152.0,0.35623648343897063,0.16776604207896323,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326951904,298,233,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":954,""topLeft"":508,""bottomRight"":954,""bottomLeft"":508,""middle"":719,""inTarget"":false}",0.2328125,0.3942470389170897,150.0,0.14173527750312867,-0.21450120593584196,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326952058,290,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":964,""topLeft"":519,""bottomRight"":961,""bottomLeft"":513,""middle"":727,""inTarget"":false}",0.2265625,0.41455160744500846,154.0,0.09365068247958414,-0.048084595023544535,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326952454,288,247,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":966,""topLeft"":521,""bottomRight"":963,""bottomLeft"":514,""middle"":729,""inTarget"":false}",0.225,0.4179357021996616,396.0,0.007142492739258056,-0.08650818974032608,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326952592,288,247,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":966,""topLeft"":521,""bottomRight"":963,""bottomLeft"":514,""middle"":729,""inTarget"":false}",0.225,0.4179357021996616,138.0,0.0,-0.007142492739258056,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326952593,288,247,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":966,""topLeft"":521,""bottomRight"":963,""bottomLeft"":514,""middle"":729,""inTarget"":false}",0.225,0.4179357021996616,1.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
0,1482326952593,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161221142645,"Wed, 21 Dec 2016 14:26:45 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x1695,9thq4i221ei6fifvlb6d22c040-dd-top_right,9thq4i221ei6fifvlb6d22c040,0,2
