cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486514749745,256,534,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":1077,""topLeft"":684,""bottomRight"":988,""bottomLeft"":534,""middle"":791,""inTarget"":false}",0.18740849194729137,0.8369905956112853,676.0,0.38155645210642497,-0.9484776206734655,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514749896,74,813,mousemove,//*[@id='rcnt'],{},"{""topRight"":1367,""topLeft"":1006,""bottomRight"":1204,""bottomLeft"":770,""middle"":1065,""inTarget"":false}",0.05417276720351391,1.274294670846395,151.0,2.206053606412003,1.8244971543055781,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750048,25,764,mousemove,//*[@id='rcnt'],{},"{""topRight"":1385,""topLeft"":1009,""bottomRight"":1241,""bottomLeft"":800,""middle"":1087,""inTarget"":false}",0.018301610541727673,1.1974921630094044,152.0,0.455897793133432,-1.750155813278571,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750200,60,636,mousemove,//*[@id='rcnt'],{},"{""topRight"":1297,""topLeft"":902,""bottomRight"":1189,""bottomLeft"":738,""middle"":1008,""inTarget"":false}",0.043923865300146414,0.9968652037617555,152.0,0.873019127008042,0.41712133387461,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750354,140,578,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":1201,""topLeft"":803,""bottomRight"":1105,""bottomLeft"":652,""middle"":915,""inTarget"":false}",0.10248901903367497,0.9059561128526645,154.0,0.6416425624434091,-0.23137656456463285,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750510,267,594,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div,{},"{""topRight"":1092,""topLeft"":715,""bottomRight"":979,""bottomLeft"":527,""middle"":799,""inTarget"":false}",0.19546120058565153,0.9310344827586207,156.0,0.8205378601948536,0.17889529775144453,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750662,347,612,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1030,""topLeft"":673,""bottomRight"":901,""bottomLeft"":450,""middle"":731,""inTarget"":false}",0.2540263543191801,0.9592476489028213,152.0,0.5394736842105263,-0.2810641759843273,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750815,351,619,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1030,""topLeft"":675,""bottomRight"":897,""bottomLeft"":448,""middle"":731,""inTarget"":false}",0.2569546120058565,0.9702194357366771,153.0,0.05269449508691862,-0.48677918912360774,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514750967,351,632,mousemove,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":1036,""topLeft"":685,""bottomRight"":899,""bottomLeft"":450,""middle"":736,""inTarget"":false}",0.2569546120058565,0.9905956112852664,152.0,0.08552631578947369,0.03283182070255507,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514751465,351,636,mousedown,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":1038,""topLeft"":688,""bottomRight"":899,""bottomLeft"":451,""middle"":738,""inTarget"":false}",0.2569546120058565,0.9968652037617555,498.0,0.008032128514056224,-0.07749418727541746,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514751674,351,636,mouseup,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":1038,""topLeft"":688,""bottomRight"":899,""bottomLeft"":451,""middle"":738,""inTarget"":false}",0.2569546120058565,0.9968652037617555,209.0,0.0,-0.008032128514056224,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514751675,351,636,click,//*[@id='rso']/div[1]/div[5]/div/h3/a,{},"{""topRight"":1038,""topLeft"":688,""bottomRight"":899,""bottomLeft"":451,""middle"":738,""inTarget"":false}",0.2569546120058565,0.9968652037617555,1.0,0.0,0.0,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514751683,0,0,beforeunload,/,{},{},0.0,0.0,8.0,90.8034450062331,90.8034450062331,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
0,1486514751847,0,0,unload,/,{},{},0.0,0.0,164.0,0.0,-90.8034450062331,20170208014109,"Wed, 08 Feb 2017 01:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1943,pid307fusfjko5haktnljc1016-dd-top_right,pid307fusfjko5haktnljc1016,0,1
