cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526498714667,246,361,mousedown,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":562,""topLeft"":286,""bottomRight"":518,""bottomLeft"":185,""middle"":277,""inTarget"":false}",0.15375,0.4694408322496749,268.0,0.08242806729244224,-0.5645806967117734,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498714757,246,361,mouseup,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":562,""topLeft"":286,""bottomRight"":518,""bottomLeft"":185,""middle"":277,""inTarget"":false}",0.15375,0.4694408322496749,90.0,0.0,-0.08242806729244224,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498714758,246,361,click,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":562,""topLeft"":286,""bottomRight"":518,""bottomLeft"":185,""middle"":277,""inTarget"":false}",0.15375,0.4694408322496749,1.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715127,246,360,mouseover,//*[@id='rso']/div/div/div[2]/div/h3,{},"{""topRight"":562,""topLeft"":286,""bottomRight"":518,""bottomLeft"":184,""middle"":276,""inTarget"":false}",0.15375,0.4681404421326398,369.0,0.0027100271002710027,0.0027100271002710027,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715294,247,350,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":556,""topLeft"":277,""bottomRight"":514,""bottomLeft"":177,""middle"":268,""inTarget"":false}",0.154375,0.45513654096228867,167.0,0.06017889593485563,0.05746886883458462,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715406,248,350,mousedown,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":277,""bottomRight"":513,""bottomLeft"":178,""middle"":268,""inTarget"":false}",0.155,0.45513654096228867,112.0,0.008928571428571428,-0.051250324506284195,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715509,248,350,mouseup,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":277,""bottomRight"":513,""bottomLeft"":178,""middle"":268,""inTarget"":false}",0.155,0.45513654096228867,103.0,0.0,-0.008928571428571428,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715511,248,350,click,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":555,""topLeft"":277,""bottomRight"":513,""bottomLeft"":178,""middle"":268,""inTarget"":false}",0.155,0.45513654096228867,2.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715511,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
0,1526498715682,0,0,unload,/,{},{},0.0,0.0,171.0,0.0,0.0,20180516212210,"Wed, 16 May 2018 21:22:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1600x900,1600x769,1583x1798,jpagubonpjh5nlhuk8pnsuk5t4-native-top_left,jpagubonpjh5nlhuk8pnsuk5t4,0,4
