cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415154759,0,0,scroll,/,{},{},0.0,0.0,166.0,8.242366276076474,8.242366276076474,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415154925,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-8.242366276076474,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415154951,1365,301,mouseup,/html,{},"{""topRight"":193,""topLeft"":571,""bottomRight"":124,""bottomLeft"":551,""middle"":321,""inTarget"":false}",0.9992679355783309,0.47702060221870046,26.0,53.761279262392875,53.761279262392875,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415155932,1365,301,mousedown,/html,{},"{""topRight"":193,""topLeft"":571,""bottomRight"":124,""bottomLeft"":551,""middle"":321,""inTarget"":false}",0.9992679355783309,0.47702060221870046,981.0,0.0,-53.761279262392875,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156136,0,0,scroll,/,{},{},0.0,0.0,204.0,6.851927749128504,6.851927749128504,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156303,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-6.851927749128504,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156453,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156603,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156769,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415156901,1365,472,mouseup,/html,{},"{""topRight"":353,""topLeft"":643,""bottomRight"":126,""bottomLeft"":552,""middle"":383,""inTarget"":false}",0.9992679355783309,0.7480190174326465,132.0,10.941683740039005,10.941683740039005,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415157418,1364,472,mousemove,/html,{},"{""topRight"":353,""topLeft"":642,""bottomRight"":125,""bottomLeft"":551,""middle"":382,""inTarget"":false}",0.9985358711566618,0.7480190174326465,517.0,0.0019342359767891683,-10.939749504062217,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415157568,630,768,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":906,""topLeft"":665,""bottomRight"":749,""bottomLeft"":428,""middle"":659,""inTarget"":false}",0.4612005856515373,1.2171156893819335,150.0,5.27624445562898,5.2743102196521905,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415157768,630,769,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":907,""topLeft"":666,""bottomRight"":750,""bottomLeft"":428,""middle"":660,""inTarget"":false}",0.4612005856515373,1.2187004754358162,200.0,0.005,-5.27124445562898,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415158290,0,0,blur,/,{},{},0.0,0.0,522.0,1.9044313651949585,1.8994313651949586,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415159098,690,838,mouseover,//*[@id='rso']/div[1]/div/div[7]/div/div/div,{},"{""topRight"":917,""topLeft"":719,""bottomRight"":739,""bottomLeft"":471,""middle"":681,""inTarget"":false}",0.5051244509516838,1.3280507131537242,808.0,1.3434598338120012,-0.5609715313829573,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415185599,1208,541,mouseover,//*[@id='cnt'],{},"{""topRight"":415,""topLeft"":564,""bottomRight"":169,""bottomLeft"":418,""middle"":326,""inTarget"":false}",0.8843338213762811,0.8573692551505546,26501.0,0.022531370271496157,-1.320928463540505,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415185898,1330,589,mousemove,//*[@id='cnt'],{},"{""topRight"":461,""topLeft"":685,""bottomRight"":212,""bottomLeft"":549,""middle"":435,""inTarget"":false}",0.9736456808199122,0.9334389857369255,299.0,0.43847161515912736,0.4159402448876312,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415186290,0,0,focus,/,{},{},0.0,0.0,392.0,3.7106790700310297,3.2722074548719022,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415186293,1365,526,mousedown,/html,{},"{""topRight"":405,""topLeft"":673,""bottomRight"":168,""bottomLeft"":563,""middle"":416,""inTarget"":false}",0.9992679355783309,0.8335974643423137,3.0,487.6133486460125,483.9026695759815,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415186482,1365,526,mouseup,/html,{},"{""topRight"":405,""topLeft"":673,""bottomRight"":168,""bottomLeft"":563,""middle"":416,""inTarget"":false}",0.9992679355783309,0.8335974643423137,189.0,0.0,-487.6133486460125,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415187321,1349,529,mousemove,/html,{},"{""topRight"":405,""topLeft"":662,""bottomRight"":162,""bottomLeft"":548,""middle"":406,""inTarget"":false}",0.9875549048316252,0.838351822503962,839.0,0.019402646717639697,0.019402646717639697,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415188219,803,640,mousemove,//*[@id='rcnt'],{},"{""topRight"":693,""topLeft"":509,""bottomRight"":536,""bottomLeft"":256,""middle"":453,""inTarget"":false}",0.5878477306002928,1.0142630744849446,898.0,0.6204551622079348,0.6010525154902951,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415188386,440,607,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":960,""topLeft"":609,""bottomRight"":863,""bottomLeft"":440,""middle"":700,""inTarget"":false}",0.32210834553440704,0.9619651347068146,167.0,2.182616248905267,1.5621610866973321,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415188552,440,606,mousemove,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":960,""topLeft"":608,""bottomRight"":863,""bottomLeft"":440,""middle"":700,""inTarget"":false}",0.32210834553440704,0.9603803486529319,166.0,0.006024096385542169,-2.1765921525197247,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415191188,444,608,mousedown,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":957,""topLeft"":607,""bottomRight"":859,""bottomLeft"":437,""middle"":697,""inTarget"":false}",0.32503660322108346,0.9635499207606973,2636.0,0.0016965614396811759,-0.004327534945860993,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415191398,444,608,mouseup,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":957,""topLeft"":607,""bottomRight"":859,""bottomLeft"":437,""middle"":697,""inTarget"":false}",0.32503660322108346,0.9635499207606973,210.0,0.0,-0.0016965614396811759,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415191399,444,608,click,//*[@id='rso']/div[1]/div/div[5]/div/h3/a,{},"{""topRight"":957,""topLeft"":607,""bottomRight"":859,""bottomLeft"":437,""middle"":697,""inTarget"":false}",0.32503660322108346,0.9635499207606973,1.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415191399,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
0,1538415191980,0,0,unload,/,{},{},0.0,0.0,581.0,0.0,0.0,20181001193012,"Mon, 01 Oct 2018 19:30:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3550.0 Iron Safari/537.36",1366x768,1366x631,1349x1611,m98csej2tpubm97mqmt7v4mom1-dd-top_right,m98csej2tpubm97mqmt7v4mom1,0,2
