cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421468577,810,169,click,//*[@id='rcnt'],{},"{""topRight"":95,""topLeft"":685,""bottomRight"":95,""bottomLeft"":685,""middle"":374,""inTarget"":false}",0.5625,0.22413793103448276,4.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468732,775,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":87,""topLeft"":652,""bottomRight"":64,""bottomLeft"":649,""middle"":339,""inTarget"":false}",0.5381944444444444,0.24005305039787797,155.0,0.23870967741935484,0.23870967741935484,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421468897,522,211,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":248,""topLeft"":409,""bottomRight"":224,""bottomLeft"":395,""middle"":96,""inTarget"":true}",0.3625,0.27984084880636606,165.0,1.5440754393328002,1.3053657619134453,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421469048,402,222,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":363,""topLeft"":300,""bottomRight"":342,""bottomLeft"":274,""middle"":63,""inTarget"":true}",0.2791666666666667,0.29442970822281167,151.0,0.7980338542583468,-0.7460415850744534,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421469232,403,221,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":362,""topLeft"":300,""bottomRight"":341,""bottomLeft"":275,""middle"":62,""inTarget"":true}",0.2798611111111111,0.29310344827586204,184.0,0.0076859432737668215,-0.79034791098458,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421469399,430,210,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":333,""topLeft"":321,""bottomRight"":315,""bottomLeft"":303,""middle"":42,""inTarget"":true}",0.2986111111111111,0.27851458885941643,167.0,0.17457939804926048,0.16689345477549367,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421469550,525,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":237,""topLeft"":407,""bottomRight"":224,""bottomLeft"":400,""middle"":92,""inTarget"":true}",0.3645833333333333,0.253315649867374,151.0,0.6415984818428008,0.4670190837935403,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421469748,526,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":236,""topLeft"":408,""bottomRight"":223,""bottomLeft"":401,""middle"":93,""inTarget"":true}",0.36527777777777776,0.253315649867374,198.0,0.005050505050505051,-0.6365479767922957,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470197,525,191,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":237,""topLeft"":407,""bottomRight"":224,""bottomLeft"":400,""middle"":92,""inTarget"":true}",0.3645833333333333,0.253315649867374,449.0,0.0022271714922048997,-0.0028233335583001513,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470348,517,196,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":246,""topLeft"":401,""bottomRight"":231,""bottomLeft"":391,""middle"":86,""inTarget"":true}",0.3590277777777778,0.259946949602122,151.0,0.06247669623878545,0.060249524746580546,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470499,483,215,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":285,""topLeft"":373,""bottomRight"":262,""bottomLeft"":356,""middle"":66,""inTarget"":true}",0.33541666666666664,0.28514588859416445,151.0,0.2579383058827874,0.19546160964400194,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470664,430,237,mouseover,//*[@id='center_col'],{},"{""topRight"":343,""topLeft"":332,""bottomRight"":314,""bottomLeft"":302,""middle"":69,""inTarget"":false}",0.2986111111111111,0.31432360742705573,165.0,0.3477858602522078,0.08984755436942043,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470822,314,264,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":460,""topLeft"":248,""bottomRight"":431,""bottomLeft"":188,""middle"":155,""inTarget"":false}",0.21805555555555556,0.35013262599469497,158.0,0.7538025167491353,0.40601665649692753,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421470982,297,268,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":478,""topLeft"":238,""bottomRight"":448,""bottomLeft"":172,""middle"":171,""inTarget"":false}",0.20625,0.35543766578249336,160.0,0.10915155747858112,-0.6446509592705543,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421471147,235,268,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":536,""topLeft"":199,""bottomRight"":510,""bottomLeft"":111,""middle"":224,""inTarget"":false}",0.16319444444444445,0.35543766578249336,165.0,0.37575757575757573,0.2666060182789946,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421471381,226,268,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":545,""topLeft"":194,""bottomRight"":519,""bottomLeft"":103,""middle"":232,""inTarget"":false}",0.15694444444444444,0.35543766578249336,234.0,0.038461538461538464,-0.3372960372960373,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421471545,246,250,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":520,""topLeft"":191,""bottomRight"":498,""bottomLeft"":119,""middle"":207,""inTarget"":false}",0.17083333333333334,0.33156498673740054,164.0,0.1640685859399233,0.12560704747838483,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421471765,252,246,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":192,""bottomRight"":492,""bottomLeft"":124,""middle"":200,""inTarget"":false}",0.175,0.32625994694960214,220.0,0.03277773886785445,-0.13129084707206884,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421471915,265,235,mouseover,//*[@id='tads'],{},"{""topRight"":498,""topLeft"":192,""bottomRight"":479,""bottomLeft"":137,""middle"":183,""inTarget"":false}",0.1840277777777778,0.3116710875331565,150.0,0.11352924243950935,0.08075150357165489,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421472080,315,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":439,""topLeft"":210,""bottomRight"":431,""bottomLeft"":192,""middle"":124,""inTarget"":true}",0.21875,0.25862068965517243,165.0,0.3880681356019908,0.2745388931624815,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421472284,341,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":403,""topLeft"":213,""bottomRight"":422,""bottomLeft"":247,""middle"":111,""inTarget"":true}",0.23680555555555555,0.14854111405835543,204.0,0.42635788458950064,0.03828974898750981,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421472447,315,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":429,""topLeft"":187,""bottomRight"":447,""bottomLeft"":225,""middle"":134,""inTarget"":true}",0.21875,0.14854111405835543,163.0,0.15950920245398773,-0.26684868213551294,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421473081,312,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":432,""topLeft"":184,""bottomRight"":449,""bottomLeft"":222,""middle"":136,""inTarget"":true}",0.21666666666666667,0.14986737400530503,634.0,0.004987819653262429,-0.1545213828007253,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421473247,289,209,mouseover,//*[@id='tads']/ol/li/div[5]/span[2],{},"{""topRight"":468,""topLeft"":194,""bottomRight"":456,""bottomLeft"":163,""middle"":152,""inTarget"":true}",0.20069444444444445,0.27718832891246686,166.0,0.5946793166246285,0.589691496971366,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421473547,281,253,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":216,""bottomRight"":463,""bottomLeft"":154,""middle"":177,""inTarget"":false}",0.1951388888888889,0.33554376657824936,300.0,0.14907119849998599,-0.4456081181246425,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421474135,281,253,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":216,""bottomRight"":463,""bottomLeft"":154,""middle"":177,""inTarget"":false}",0.1951388888888889,0.33554376657824936,588.0,0.0,-0.14907119849998599,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421474317,281,253,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":216,""bottomRight"":463,""bottomLeft"":154,""middle"":177,""inTarget"":false}",0.1951388888888889,0.33554376657824936,182.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421474320,281,253,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":488,""topLeft"":216,""bottomRight"":463,""bottomLeft"":154,""middle"":177,""inTarget"":false}",0.1951388888888889,0.33554376657824936,3.0,0.0,0.0,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421474321,0,0,beforeunload,/,{},{},0.0,0.0,1.0,378.1137395017536,378.1137395017536,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
0,1538421475970,0,0,unload,/,{},{},0.0,0.0,1649.0,0.0,-378.1137395017536,20181001211317,"Mon, 01 Oct 2018 21:13:17 +0200","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x754,1424x1796,sr7mijv7i60s5t5bv80mflvj77-native-top_left,sr7mijv7i60s5t5bv80mflvj77,0,4
