cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538348936316,0,0,blur,/,{},{},0.0,0.0,5208.0,0.033602150537634407,-2.418997266904811,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348952773,0,0,focus,/,{},{},0.0,0.0,16457.0,0.0,-0.033602150537634407,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348953319,549,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":530,""topLeft"":263,""bottomRight"":575,""bottomLeft"":346,""middle"":419,""inTarget"":false}",0.5361328125,0.0014771048744460858,546.0,1.005496173527577,1.005496173527577,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348953907,1007,282,mouseover,//*[@id='rhs'],{},"{""topRight"":186,""topLeft"":279,""bottomRight"":69,""bottomLeft"":219,""middle"":130,""inTarget"":false}",0.9833984375,0.41654357459379615,588.0,0.9138288586672217,-0.09166731486035518,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348954057,927,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":250,""topLeft"":247,""bottomRight"":154,""bottomLeft"":151,""middle"":135,""inTarget"":false}",0.9052734375,0.4608567208271787,150.0,0.5696002496878354,-0.34422860897938634,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348954209,888,323,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":238,""bottomRight"":195,""bottomLeft"":123,""middle"":151,""inTarget"":false}",0.8671875,0.4771048744460857,152.0,0.26658946828098434,-0.30301078140685106,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348956702,0,0,scroll,/,{},{},0.0,0.0,2493.0,0.37902911082916724,0.1124396425481829,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348956902,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,-0.37902911082916724,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957058,837,491,mousemove,//*[@id='rcnt'],{},"{""topRight"":449,""topLeft"":388,""bottomRight"":335,""bottomLeft"":247,""middle"":327,""inTarget"":false}",0.8173828125,0.725258493353028,156.0,6.220426416209264,6.220426416209264,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957208,769,690,mousemove,//*[@id='rcnt'],{},"{""topRight"":656,""topLeft"":584,""bottomRight"":533,""bottomLeft"":441,""middle"":537,""inTarget"":false}",0.7509765625,1.0192023633677991,150.0,1.4019827229875395,-4.818443693221725,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957360,772,746,mousemove,//*[@id='rcnt'],{},"{""topRight"":705,""topLeft"":640,""bottomRight"":578,""bottomLeft"":497,""middle"":590,""inTarget"":false}",0.75390625,1.10192023633678,152.0,0.36894933928447243,-1.033033383703067,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957511,765,758,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":652,""bottomRight"":592,""bottomLeft"":510,""middle"":603,""inTarget"":false}",0.7470703125,1.1196454948301329,151.0,0.09200294032748214,-0.2769463989569903,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957986,763,765,mouseover,/html,{},"{""topRight"":726,""topLeft"":660,""bottomRight"":599,""bottomLeft"":517,""middle"":611,""inTarget"":false}",0.7451171875,1.1299852289512555,475.0,0.015326547135327407,-0.07667639319215473,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348957987,763,765,mousedown,/html,{},"{""topRight"":726,""topLeft"":660,""bottomRight"":599,""bottomLeft"":517,""middle"":611,""inTarget"":false}",0.7451171875,1.1299852289512555,1.0,0.0,-0.015326547135327407,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348958142,0,0,scroll,/,{},{},0.0,0.0,155.0,6.97071023990377,6.97071023990377,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348958815,1075,749,mouseup,/html,{},"{""topRight"":643,""topLeft"":703,""bottomRight"":500,""bottomLeft"":576,""middle"":590,""inTarget"":false}",1.0498046875,1.106351550960118,673.0,1.9468064605901851,-5.023903779313585,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348958976,1009,687,mousemove,/html,{},"{""topRight"":584,""topLeft"":621,""bottomRight"":442,""bottomLeft"":490,""middle"":516,""inTarget"":false}",0.9853515625,1.0147710487444608,161.0,0.5624462818718893,-1.3843601787182958,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348959208,1004,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":441,""topLeft"":486,""bottomRight"":300,""bottomLeft"":363,""middle"":372,""inTarget"":false}",0.98046875,0.8005908419497785,232.0,0.6253714710580563,0.06292518918616707,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348959408,1002,539,mousemove,//*[@id='rcnt'],{},"{""topRight"":438,""topLeft"":482,""bottomRight"":297,""bottomLeft"":359,""middle"":369,""inTarget"":false}",0.978515625,0.7961595273264401,200.0,0.018027756377319945,-0.6073437146807364,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348966797,0,0,blur,/,{},{},0.0,0.0,7389.0,0.15398185756050423,0.1359541011831843,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348972048,0,0,focus,/,{},{},0.0,0.0,5251.0,0.0,-0.15398185756050423,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348972817,836,8,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":108,""bottomRight"":335,""bottomLeft"":245,""middle"":193,""inTarget"":false}",0.81640625,0.011816838995568686,769.0,1.0871759124001368,1.0871759124001368,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348972975,366,186,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":707,""topLeft"":431,""bottomRight"":705,""bottomLeft"":429,""middle"":563,""inTarget"":false}",0.357421875,0.27474150664697194,158.0,3.1808693495551297,2.093693437154993,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348973143,346,205,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":729,""topLeft"":455,""bottomRight"":723,""bottomLeft"":446,""middle"":584,""inTarget"":false}",0.337890625,0.30280649926144754,168.0,0.1642037407634967,-3.016665608791633,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348973294,337,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":743,""topLeft"":472,""bottomRight"":731,""bottomLeft"":453,""middle"":595,""inTarget"":false}",0.3291015625,0.3515509601181684,151.0,0.2265249188938685,0.0623211781303718,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348973863,330,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":751,""topLeft"":481,""bottomRight"":738,""bottomLeft"":460,""middle"":603,""inTarget"":false}",0.322265625,0.36484490398818314,569.0,0.020038232427049874,-0.20648668646681861,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348974087,331,243,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":750,""topLeft"":479,""bottomRight"":737,""bottomLeft"":459,""middle"":602,""inTarget"":false}",0.3232421875,0.35893648449039883,224.0,0.018406721542935985,-0.001631510884113889,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348974898,334,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":746,""topLeft"":475,""bottomRight"":734,""bottomLeft"":456,""middle"":598,""inTarget"":false}",0.326171875,0.35302806499261447,811.0,0.006165228113440197,-0.012241493429495789,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348976354,334,239,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":746,""topLeft"":475,""bottomRight"":734,""bottomLeft"":456,""middle"":598,""inTarget"":false}",0.326171875,0.35302806499261447,1456.0,0.0,-0.006165228113440197,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348976520,334,239,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":746,""topLeft"":475,""bottomRight"":734,""bottomLeft"":456,""middle"":598,""inTarget"":false}",0.326171875,0.35302806499261447,166.0,0.0,0.0,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348976522,334,239,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":746,""topLeft"":475,""bottomRight"":734,""bottomLeft"":456,""middle"":598,""inTarget"":false}",0.326171875,0.35302806499261447,2.0,0.0,0.0,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348976527,0,0,beforeunload,/,{},{},0.0,0.0,5.0,82.14061114941866,82.14061114941866,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
0,1538348976803,0,0,unload,/,{},{},0.0,0.0,276.0,0.0,-82.14061114941866,20181001130620,"Mon, 01 Oct 2018 13:06:20 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x677,1070x1634,4lkrpqeph0gqadqepjo9fq1pg5-dd-top_right,4lkrpqeph0gqadqepjo9fq1pg5,0,5
