cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393314400,0,0,focus,/,{},{},0.0,0.0,31033.0,0.0,-0.5480819465455753,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393314631,478,612,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":777,""topLeft"":594,""bottomRight"":879,""bottomLeft"":723,""middle"":457,""inTarget"":false}",0.466796875,0.8680851063829788,231.0,3.3616830087862244,3.3616830087862244,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393314875,0,0,scroll,/,{},{},0.0,0.0,244.0,3.182576946842696,-0.17910606194352852,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393315128,447,1372,mouseover,//*[@id='rso']/div[3]/div/div[9]/div/div/div,{},"{""topRight"":1410,""topLeft"":1312,""bottomRight"":630,""bottomLeft"":360,""middle"":839,""inTarget"":false}",0.4365234375,1.9460992907801418,253.0,5.703480616008424,2.520903669165728,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393315987,0,0,scroll,/,{},{},0.0,0.0,859.0,1.67983771344602,-4.023642902562404,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393316137,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.67983771344602,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393316294,447,772,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":911,""topLeft"":749,""bottomRight"":792,""bottomLeft"":600,""middle"":490,""inTarget"":false}",0.4365234375,1.0950354609929078,157.0,5.681989213289294,5.681989213289294,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393316620,0,0,scroll,/,{},{},0.0,0.0,326.0,2.736418118056501,-2.9455710952327934,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393316770,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.736418118056501,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393316943,447,372,mouseover,//*[@id='uid_3'],{},"{""topRight"":676,""topLeft"":434,""bottomRight"":1087,""bottomLeft"":956,""middle"":575,""inTarget"":false}",0.4365234375,0.5276595744680851,173.0,3.361523904671208,3.361523904671208,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393317326,447,372,mousemove,//*[@id='uid_3'],{},"{""topRight"":676,""topLeft"":434,""bottomRight"":1087,""bottomLeft"":956,""middle"":575,""inTarget"":false}",0.4365234375,0.5276595744680851,383.0,0.0,-3.361523904671208,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318170,0,0,scroll,/,{},{},0.0,0.0,844.0,0.689032743493032,0.689032743493032,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318320,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.689032743493032,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318473,442,472,mousemove,//*[@id='iur'],{},"{""topRight"":725,""topLeft"":505,""bottomRight"":1010,""bottomLeft"":865,""middle"":532,""inTarget"":false}",0.431640625,0.6695035460992907,153.0,4.226429033998645,4.226429033998645,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318640,402,537,mousemove,//*[@id='rso'],{},"{""topRight"":793,""topLeft"":580,""bottomRight"":986,""bottomLeft"":824,""middle"":547,""inTarget"":false}",0.392578125,0.7617021276595745,167.0,0.45701609348723793,-3.7694129405114074,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318807,402,553,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":592,""bottomRight"":974,""bottomLeft"":810,""middle"":543,""inTarget"":false}",0.392578125,0.7843971631205674,167.0,0.09580838323353294,-0.361207710253705,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318853,402,553,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":592,""bottomRight"":974,""bottomLeft"":810,""middle"":543,""inTarget"":false}",0.392578125,0.7843971631205674,46.0,0.0,-0.09580838323353294,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318965,402,553,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":592,""bottomRight"":974,""bottomLeft"":810,""middle"":543,""inTarget"":false}",0.392578125,0.7843971631205674,112.0,0.0,0.0,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318966,402,553,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":802,""topLeft"":592,""bottomRight"":974,""bottomLeft"":810,""middle"":543,""inTarget"":false}",0.392578125,0.7843971631205674,1.0,0.0,0.0,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393318968,0,0,beforeunload,/,{},{},0.0,0.0,2.0,341.83804644889955,341.83804644889955,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393319123,436,503,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":746,""topLeft"":532,""bottomRight"":989,""bottomLeft"":839,""middle"":526,""inTarget"":false}",0.42578125,0.7134751773049646,155.0,4.294589195483133,-337.5434572534164,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
0,1538393319449,0,0,unload,/,{},{},0.0,0.0,326.0,2.04190590582787,-2.252683289655263,20181001132217,"Mon, 01 Oct 2018 13:22:17 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x705,1070x1745,lmdlok9fukcbj205geiomjs503-dd-top_right,lmdlok9fukcbj205geiomjs503,0,4
