cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538419745815,226,169,mousemove,//*[@id='platop0'],{},"{""topRight"":521,""topLeft"":117,""bottomRight"":618,""bottomLeft"":353,""middle"":251,""inTarget"":true}",0.22944162436548224,0.24671532846715327,151.0,0.18940860458377604,-0.2645615363824432,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419746315,223,169,mousemove,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":114,""bottomRight"":621,""bottomLeft"":352,""middle"":253,""inTarget"":true}",0.2263959390862944,0.24671532846715327,500.0,0.006,-0.18340860458377603,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419746532,223,167,mousemove,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":113,""bottomRight"":622,""bottomLeft"":354,""middle"":254,""inTarget"":true}",0.2263959390862944,0.24379562043795622,217.0,0.009216589861751152,0.003216589861751152,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419746698,237,143,mousemove,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":115,""bottomRight"":624,""bottomLeft"":381,""middle"":257,""inTarget"":true}",0.24060913705583756,0.20875912408759123,166.0,0.1673788432463832,0.15816225338463205,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419748498,240,140,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":504,""topLeft"":117,""bottomRight"":623,""bottomLeft"":385,""middle"":257,""inTarget"":true}",0.2436548223350254,0.20437956204379562,1800.0,0.0023570226039551583,-0.16502182064242804,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419750181,239,143,mouseover,//*[@id='platop0'],{},"{""topRight"":505,""topLeft"":117,""bottomRight"":622,""bottomLeft"":382,""middle"":256,""inTarget"":true}",0.24263959390862944,0.20875912408759123,1683.0,0.0018789528580917287,-0.00047806974586342963,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419750331,183,228,mousemove,//*[@id='platop0'],{},"{""topRight"":573,""topLeft"":134,""bottomRight"":626,""bottomLeft"":285,""middle"":265,""inTarget"":true}",0.18578680203045686,0.33284671532846716,150.0,0.6785933162718956,0.6767143634138039,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419750616,183,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":574,""topLeft"":138,""bottomRight"":624,""bottomLeft"":280,""middle"":263,""inTarget"":true}",0.18578680203045686,0.34014598540145985,285.0,0.017543859649122806,-0.6610494566227727,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419752848,176,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":584,""topLeft"":148,""bottomRight"":625,""bottomLeft"":266,""middle"":267,""inTarget"":true}",0.17868020304568527,0.35912408759124087,2232.0,0.006615064095086649,-0.010928795554036157,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419754132,183,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":150,""bottomRight"":618,""bottomLeft"":268,""middle"":260,""inTarget"":true}",0.18578680203045686,0.35912408759124087,1284.0,0.005451713395638629,-0.00116335069944802,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419754282,191,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":569,""topLeft"":154,""bottomRight"":611,""bottomLeft"":269,""middle"":252,""inTarget"":true}",0.19390862944162437,0.35912408759124087,150.0,0.05333333333333334,0.04788161993769471,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419754432,218,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":542,""topLeft"":161,""bottomRight"":589,""bottomLeft"":283,""middle"":228,""inTarget"":true}",0.22131979695431472,0.35036496350364965,150.0,0.18439088914585774,0.1310575558125244,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419754617,253,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":507,""topLeft"":182,""bottomRight"":559,""bottomLeft"":298,""middle"":195,""inTarget"":true}",0.2568527918781726,0.34744525547445254,185.0,0.18949781776170924,0.0051069286158514915,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419754931,264,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":497,""topLeft"":190,""bottomRight"":550,""bottomLeft"":302,""middle"":185,""inTarget"":true}",0.26802030456852793,0.34744525547445254,314.0,0.03503184713375796,-0.15446597062795128,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755081,289,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":473,""topLeft"":209,""bottomRight"":528,""bottomLeft"":313,""middle"":162,""inTarget"":true}",0.2934010152284264,0.34890510948905107,150.0,0.16679994670929071,0.13176809957553276,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755232,305,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":458,""topLeft"":223,""bottomRight"":513,""bottomLeft"":320,""middle"":146,""inTarget"":true}",0.3096446700507614,0.3518248175182482,151.0,0.10678487083839137,-0.06001507587089934,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755415,311,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":454,""topLeft"":230,""bottomRight"":505,""bottomLeft"":320,""middle"":139,""inTarget"":true}",0.31573604060913707,0.35912408759124087,183.0,0.04267895997763199,-0.06410591086075938,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755567,314,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":452,""topLeft"":233,""bottomRight"":502,""bottomLeft"":320,""middle"":136,""inTarget"":true}",0.3187817258883249,0.3605839416058394,152.0,0.020804458290581446,-0.021874501687050546,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755730,326,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":442,""topLeft"":247,""bottomRight"":489,""bottomLeft"":323,""middle"":122,""inTarget"":true}",0.33096446700507615,0.36934306569343067,163.0,0.08230925070551373,0.061504792414932286,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419755881,337,263,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":435,""topLeft"":261,""bottomRight"":474,""bottomLeft"":322,""middle"":108,""inTarget"":true}",0.34213197969543147,0.38394160583941606,151.0,0.09845078640608282,0.016141535700569087,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419756031,357,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":413,""topLeft"":273,""bottomRight"":462,""bottomLeft"":342,""middle"":95,""inTarget"":true}",0.36243654822335025,0.3708029197080292,150.0,0.14621141466307538,0.047760628256992566,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419756748,359,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":412,""topLeft"":274,""bottomRight"":460,""bottomLeft"":343,""middle"":93,""inTarget"":true}",0.36446700507614216,0.3708029197080292,717.0,0.002789400278940028,-0.14342201438413535,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419757698,358,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":412,""topLeft"":274,""bottomRight"":461,""bottomLeft"":343,""middle"":94,""inTarget"":true}",0.3634517766497462,0.3708029197080292,950.0,0.0010526315789473684,-0.0017367686999926594,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419757848,356,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":414,""topLeft"":272,""bottomRight"":463,""bottomLeft"":341,""middle"":96,""inTarget"":true}",0.3614213197969543,0.3708029197080292,150.0,0.013333333333333334,0.012280701754385965,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419759016,353,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":417,""topLeft"":269,""bottomRight"":465,""bottomLeft"":339,""middle"":98,""inTarget"":true}",0.3583756345177665,0.3708029197080292,1168.0,0.0025684931506849314,-0.010764840182648403,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419759182,359,266,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":416,""topLeft"":281,""bottomRight"":454,""bottomLeft"":335,""middle"":87,""inTarget"":true}",0.36446700507614216,0.3883211678832117,166.0,0.08082173412649843,0.0782532409758135,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419759381,363,273,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":415,""topLeft"":288,""bottomRight"":447,""bottomLeft"":332,""middle"":80,""inTarget"":true}",0.36852791878172586,0.39854014598540144,199.0,0.040513858031651,-0.04030787609484743,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419759714,365,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":415,""topLeft"":293,""bottomRight"":442,""bottomLeft"":330,""middle"":76,""inTarget"":true}",0.37055837563451777,0.4058394160583942,333.0,0.016171666087491002,-0.02434219194416,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419760030,366,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":415,""topLeft"":294,""bottomRight"":441,""bottomLeft"":330,""middle"":75,""inTarget"":true}",0.3715736040609137,0.4072992700729927,316.0,0.004475359374598403,-0.0116963067128926,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419760315,366,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":415,""topLeft"":295,""bottomRight"":441,""bottomLeft"":330,""middle"":75,""inTarget"":true}",0.3715736040609137,0.40875912408759124,285.0,0.0035087719298245615,-0.0009665874447738411,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419771647,369,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":412,""topLeft"":297,""bottomRight"":438,""bottomLeft"":332,""middle"":72,""inTarget"":true}",0.3746192893401015,0.40875912408759124,11332.0,0.0002647370278856336,-0.003244034901938928,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419771797,359,76,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":385,""topLeft"":233,""bottomRight"":578,""bottomLeft"":490,""middle"":243,""inTarget"":false}",0.36446700507614216,0.11094890510948906,150.0,1.3616330065199083,1.3613682694920226,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
0,1538419772681,345,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":410,""topLeft"":238,""bottomRight"":639,""bottomLeft"":545,""middle"":312,""inTarget"":false}",0.350253807106599,0.01167883211678832,884.0,0.07853644777244245,-1.2830965587474659,20181001204610,"Mon, 01 Oct 2018 20:46:10 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",984x787,985x685,1058x2444,3btjrnhu3p9p48idsr2ovp3p57-dd-top_left,3btjrnhu3p9p48idsr2ovp3p57,1,5
