cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486450777761,55,597,mousemove,//*[@id='rhscol'],{},"{""topRight"":1286,""topLeft"":884,""bottomRight"":1194,""bottomLeft"":743,""middle"":981,""inTarget"":false}",0.028645833333333332,0.6129363449691991,157.0,0.1174464262075527,-0.9557235477414037,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450780253,51,596,mousemove,//*[@id='rhscol'],{},"{""topRight"":1290,""topLeft"":887,""bottomRight"":1198,""bottomLeft"":747,""middle"":985,""inTarget"":false}",0.0265625,0.6119096509240246,2492.0,0.0016545367679043582,-0.11579188943964834,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450780414,49,596,mousemove,//*[@id='rhscol'],{},"{""topRight"":1292,""topLeft"":888,""bottomRight"":1200,""bottomLeft"":749,""middle"":987,""inTarget"":false}",0.025520833333333333,0.6119096509240246,161.0,0.012422360248447204,0.010767823480542846,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450781339,48,596,mousemove,//*[@id='rhscol'],{},"{""topRight"":1292,""topLeft"":889,""bottomRight"":1201,""bottomLeft"":750,""middle"":988,""inTarget"":false}",0.025,0.6119096509240246,925.0,0.001081081081081081,-0.011341279167366124,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787013,53,597,mousemove,//*[@id='rhscol'],{},"{""topRight"":1288,""topLeft"":886,""bottomRight"":1196,""bottomLeft"":745,""middle"":983,""inTarget"":false}",0.027604166666666666,0.6129363449691991,5674.0,0.0008986639960508961,-0.00018241708503018497,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787172,266,391,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1019,""topLeft"":596,""bottomRight"":1027,""bottomLeft"":610,""middle"":751,""inTarget"":false}",0.13854166666666667,0.40143737166324434,159.0,1.863642042589967,1.862743378593916,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787325,360,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":894,""topLeft"":451,""bottomRight"":997,""bottomLeft"":631,""middle"":677,""inTarget"":false}",0.1875,0.24743326488706366,153.0,1.1569919797834671,-0.7066500628064998,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787477,367,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":878,""topLeft"":425,""bottomRight"":1040,""bottomLeft"":701,""middle"":700,""inTarget"":false}",0.19114583333333332,0.14784394250513347,152.0,0.6398174298112741,-0.517174549972193,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787656,372,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":872,""topLeft"":419,""bottomRight"":1043,""bottomLeft"":708,""middle"":701,""inTarget"":false}",0.19375,0.13449691991786447,179.0,0.07781222501220178,-0.5620052047990723,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450787813,376,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":868,""topLeft"":415,""bottomRight"":1041,""bottomLeft"":708,""middle"":698,""inTarget"":false}",0.19583333333333333,0.1324435318275154,157.0,0.028484942388532355,-0.04932728262366942,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450788041,377,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1043,""bottomLeft"":712,""middle"":699,""inTarget"":false}",0.19635416666666666,0.12628336755646818,228.0,0.02667878302762377,-0.001806159360908586,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450788100,377,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1043,""bottomLeft"":712,""middle"":699,""inTarget"":false}",0.19635416666666666,0.12628336755646818,59.0,0.0,-0.02667878302762377,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450788101,377,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":867,""topLeft"":413,""bottomRight"":1043,""bottomLeft"":712,""middle"":699,""inTarget"":false}",0.19635416666666666,0.12628336755646818,1.0,0.0,0.0,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450788102,0,0,beforeunload,/,{},{},0.0,0.0,1.0,396.5576881110742,396.5576881110742,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
0,1486450788938,0,0,unload,/,{},{},0.0,0.0,836.0,0.0,-396.5576881110742,20170207075756,"Tue, 07 Feb 2017 07:57:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1566,go6tukhajemcq8j2psrfa91h85-dd-top_right,go6tukhajemcq8j2psrfa91h85,0,5
