cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538431890194,732,336,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":230,""topLeft"":646,""bottomRight"":175,""bottomLeft"":629,""middle"":298,""inTarget"":true}",0.38125,0.3582089552238806,151.0,0.31573503155126403,-0.6082659304491972,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431891392,734,355,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":249,""topLeft"":655,""bottomRight"":156,""bottomLeft"":626,""middle"":303,""inTarget"":true}",0.38229166666666664,0.3784648187633262,1198.0,0.015947389962055757,-0.2997876415892083,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431891560,0,0,scroll,/,{},{},0.0,0.0,168.0,4.853220434182486,4.83727304422043,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431891724,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-4.853220434182486,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431892225,735,654,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div,{},"{""topRight"":548,""topLeft"":818,""bottomRight"":143,""bottomLeft"":624,""middle"":458,""inTarget"":false}",0.3828125,0.697228144989339,501.0,1.9637523473138234,1.9637523473138234,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431892375,0,0,scroll,/,{},{},0.0,0.0,150.0,6.55893284002817,4.595180492714347,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431892592,734,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":252,""topLeft"":656,""bottomRight"":153,""bottomLeft"":625,""middle"":303,""inTarget"":true}",0.38229166666666664,0.3816631130063966,217.0,3.7633718919038643,-2.7955609481243058,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431892809,732,360,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":254,""topLeft"":655,""bottomRight"":151,""bottomLeft"":623,""middle"":301,""inTarget"":true}",0.38125,0.3837953091684435,217.0,0.01303422638131885,-3.7503376655225455,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431892959,393,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":362,""topLeft"":282,""bottomRight"":611,""bottomLeft"":567,""middle"":301,""inTarget"":false}",0.2046875,0.010660980810234541,150.0,3.2483910547291632,3.2353568283478444,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431893596,0,0,blur,/,{},{},0.0,0.0,637.0,0.6171541693503363,-2.631236885378827,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431987367,0,0,focus,/,{},{},0.0,0.0,93771.0,0.0,-0.6171541693503363,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431987955,600,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":174,""topLeft"":483,""bottomRight"":526,""bottomLeft"":692,""middle"":345,""inTarget"":false}",0.3125,0.005330490405117271,588.0,1.020443593489211,1.020443593489211,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431988105,712,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":182,""topLeft"":611,""bottomRight"":227,""bottomLeft"":626,""middle"":278,""inTarget"":true}",0.37083333333333335,0.3049040511727079,150.0,2.016652892514944,0.9962092990257327,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431988255,776,495,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":756,""bottomRight"":38,""bottomLeft"":648,""middle"":389,""inTarget"":false}",0.4041666666666667,0.5277185501066098,150.0,1.4571966999078134,-0.5594561926071304,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431988421,771,519,mousemove,//*[@id='rcnt'],{},"{""topRight"":414,""topLeft"":764,""bottomRight"":30,""bottomLeft"":643,""middle"":396,""inTarget"":false}",0.4015625,0.5533049040511727,166.0,0.14768253821844896,-1.3095141616893644,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431993635,0,0,scroll,/,{},{},0.0,0.0,5214.0,0.17825268315019066,0.030570144931741705,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431993801,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.17825268315019066,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431995520,0,0,scroll,/,{},{},0.0,0.0,1719.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431995686,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431995970,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431996120,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431996671,770,1644,mousemove,//*[@id='rcnt'],{},"{""topRight"":1538,""topLeft"":1667,""bottomRight"":1133,""bottomLeft"":1302,""middle"":1377,""inTarget"":false}",0.4010416666666667,1.7526652452025586,551.0,3.294716267912881,3.294716267912881,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431999036,0,0,scroll,/,{},{},0.0,0.0,2365.0,0.7676062002621554,-2.5271100676507254,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431999188,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.7676062002621554,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431999354,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431999552,0,0,scroll,/,{},{},0.0,0.0,198.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538431999704,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432000419,0,0,scroll,/,{},{},0.0,0.0,715.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432000585,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432000753,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432000905,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432001386,0,0,scroll,/,{},{},0.0,0.0,481.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432001544,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432001737,769,750,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":645,""topLeft"":909,""bottomRight"":241,""bottomLeft"":684,""middle"":554,""inTarget"":false}",0.4005208333333333,0.7995735607675906,193.0,5.565695448422048,5.565695448422048,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432002485,0,0,scroll,/,{},{},0.0,0.0,748.0,1.4360684780019455,-4.1296269704201025,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432002635,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4360684780019455,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432002816,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432002968,769,530,mouseover,//*[@id='rcnt'],{},"{""topRight"":425,""topLeft"":769,""bottomRight"":33,""bottomLeft"":641,""middle"":401,""inTarget"":false}",0.4005208333333333,0.5650319829424307,152.0,6.144402250554605,6.144402250554605,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432004988,767,529,mousemove,//*[@id='rcnt'],{},"{""topRight"":424,""topLeft"":766,""bottomRight"":31,""bottomLeft"":639,""middle"":399,""inTarget"":false}",0.39947916666666666,0.5639658848614072,2020.0,0.0011069643452969256,-6.143295286209308,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432005764,0,0,blur,/,{},{},0.0,0.0,776.0,1.2006893567649433,1.1995823924196463,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432015966,0,0,beforeunload,/,{},{},0.0,0.0,10202.0,0.0,-1.2006893567649433,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
0,1538432015966,0,0,unload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002000532,"Tue, 02 Oct 2018 00:05:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x2058,c7td9n1uuoh9ku27nciuf89kl5-dd-top_left,c7td9n1uuoh9ku27nciuf89kl5,1,4
