cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405568315,82,231,mousemove,//*[@id='rhscol'],{},"{""topRight"":1169,""topLeft"":719,""bottomRight"":1169,""bottomLeft"":720,""middle"":935,""inTarget"":false}",0.0640625,0.2502708559046587,159.0,0.851684728235908,0.7999028873551957,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405568475,132,117,mouseover,//*[@id='center_col'],{},"{""topRight"":1112,""topLeft"":658,""bottomRight"":1138,""bottomLeft"":701,""middle"":893,""inTarget"":false}",0.103125,0.1267605633802817,160.0,0.7780183159797718,-0.07366641225613624,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405568641,144,110,mousemove,//*[@id='center_col'],{},"{""topRight"":1100,""topLeft"":646,""bottomRight"":1128,""bottomLeft"":693,""middle"":882,""inTarget"":false}",0.1125,0.11917659804983749,166.0,0.0836894216231916,-0.6943288943565802,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405568805,169,112,mousemove,//*[@id='center_col'],{},"{""topRight"":1075,""topLeft"":621,""bottomRight"":1103,""bottomLeft"":669,""middle"":857,""inTarget"":false}",0.13203125,0.12134344528710726,164.0,0.1529260512681031,0.06923662964491151,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405569024,231,137,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1013,""topLeft"":560,""bottomRight"":1037,""bottomLeft"":602,""middle"":792,""inTarget"":false}",0.18046875,0.14842903575297942,219.0,0.30525378837184053,0.15232773710373743,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405569280,231,137,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1013,""topLeft"":560,""bottomRight"":1037,""bottomLeft"":602,""middle"":792,""inTarget"":false}",0.18046875,0.14842903575297942,256.0,0.0,-0.30525378837184053,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405569456,207,138,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1037,""topLeft"":584,""bottomRight"":1060,""bottomLeft"":624,""middle"":816,""inTarget"":false}",0.16171875,0.1495124593716143,176.0,0.13648195624391266,0.13648195624391266,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405569625,206,138,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1038,""topLeft"":585,""bottomRight"":1061,""bottomLeft"":625,""middle"":817,""inTarget"":false}",0.1609375,0.1495124593716143,169.0,0.005917159763313609,-0.13056479648059904,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405569791,208,129,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1036,""topLeft"":582,""bottomRight"":1061,""bottomLeft"":626,""middle"":816,""inTarget"":false}",0.1625,0.13976164680390032,166.0,0.05553942444152342,0.04962226467820981,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405570066,211,126,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1033,""topLeft"":579,""bottomRight"":1059,""bottomLeft"":624,""middle"":813,""inTarget"":false}",0.16484375,0.13651137594799567,275.0,0.015427784316797399,-0.04011164012472602,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405570164,211,126,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1033,""topLeft"":579,""bottomRight"":1059,""bottomLeft"":624,""middle"":813,""inTarget"":false}",0.16484375,0.13651137594799567,98.0,0.0,-0.015427784316797399,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405570167,211,126,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":1033,""topLeft"":579,""bottomRight"":1059,""bottomLeft"":624,""middle"":813,""inTarget"":false}",0.16484375,0.13651137594799567,3.0,0.0,0.0,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405570191,0,0,beforeunload,/,{},{},0.0,0.0,24.0,10.239917127485837,10.239917127485837,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
0,1538405570565,0,0,unload,/,{},{},0.0,0.0,374.0,0.0,-10.239917127485837,20181001164645,"Mon, 01 Oct 2018 16:46:45 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x923,1263x1551,t9aid6vc02f1u07crs1ho0oap2-dd-top_right,t9aid6vc02f1u07crs1ho0oap2,0,4
