cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516301718677,350,209,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":900,""topLeft"":452,""bottomRight"":907,""bottomLeft"":465,""middle"":667,""inTarget"":false}",0.25735294117647056,0.3157099697885196,185.0,0.007644397634449163,-0.0054501723875239405,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301719392,351,208,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":899,""topLeft"":451,""bottomRight"":906,""bottomLeft"":465,""middle"":666,""inTarget"":false}",0.2580882352941177,0.31419939577039274,715.0,0.001977921066256077,-0.0056664765681930865,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301719542,354,207,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":896,""topLeft"":448,""bottomRight"":903,""bottomLeft"":462,""middle"":664,""inTarget"":false}",0.26029411764705884,0.31268882175226587,150.0,0.021081851067789197,0.01910393000153312,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301722076,355,206,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":895,""topLeft"":446,""bottomRight"":902,""bottomLeft"":461,""middle"":663,""inTarget"":false}",0.2610294117647059,0.311178247734139,2534.0,0.0005580953284818845,-0.02052375573930731,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301724877,353,204,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":896,""topLeft"":448,""bottomRight"":905,""bottomLeft"":464,""middle"":665,""inTarget"":false}",0.2595588235294118,0.3081570996978852,2801.0,0.001009791904586287,0.0004516965761044026,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301725043,475,171,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":772,""topLeft"":322,""bottomRight"":792,""bottomLeft"":367,""middle"":546,""inTarget"":false}",0.3492647058823529,0.2583081570996979,166.0,0.7613514124835873,0.760341620579001,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301725210,546,123,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":698,""topLeft"":245,""bottomRight"":737,""bottomLeft"":340,""middle"":484,""inTarget"":false}",0.40147058823529413,0.18580060422960726,167.0,0.5131914697261276,-0.24815994275745967,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301725377,513,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":738,""topLeft"":294,""bottomRight"":811,""bottomLeft"":448,""middle"":552,""inTarget"":false}",0.37720588235294117,0.012084592145015106,167.0,0.7164139524041933,0.20322248267806564,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301728045,0,0,blur,/,{},{},0.0,0.0,2668.0,0.19230223927124057,-0.5241117131329527,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301731843,534,53,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":712,""topLeft"":261,""bottomRight"":774,""bottomLeft"":400,""middle"":515,""inTarget"":false}",0.3926470588235294,0.08006042296072508,3798.0,0.14129112803698862,-0.05101111123425195,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301742709,528,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":723,""topLeft"":282,""bottomRight"":800,""bottomLeft"":443,""middle"":540,""inTarget"":false}",0.38823529411764707,0.004531722054380665,10866.0,0.004634521741952576,-0.13665660629503604,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301742875,537,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":708,""topLeft"":256,""bottomRight"":765,""bottomLeft"":386,""middle"":507,""inTarget"":false}",0.3948529411764706,0.1042296072507553,166.0,0.40126993935857563,0.3966354176166231,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301743407,533,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":712,""topLeft"":259,""bottomRight"":766,""bottomLeft"":385,""middle"":509,""inTarget"":false}",0.39191176470588235,0.11178247734138973,532.0,0.0120359478147234,-0.38923399154385224,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301743558,532,131,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":712,""topLeft"":259,""bottomRight"":748,""bottomLeft"":345,""middle"":496,""inTarget"":false}",0.3911764705882353,0.19788519637462235,151.0,0.37754153148978076,0.36550558367505737,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301743709,540,161,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em[2],{},"{""topRight"":706,""topLeft"":256,""bottomRight"":732,""bottomLeft"":320,""middle"":482,""inTarget"":false}",0.39705882352941174,0.243202416918429,151.0,0.20561820789748375,-0.171923323592297,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301743876,603,195,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":647,""topLeft"":207,""bottomRight"":662,""bottomLeft"":249,""middle"":416,""inTarget"":false}",0.44338235294117645,0.2945619335347432,167.0,0.42867727734360334,0.22305906944611958,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301744042,662,197,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":589,""topLeft"":157,""bottomRight"":604,""bottomLeft"":207,""middle"":357,""inTarget"":false}",0.48676470588235293,0.297583081570997,166.0,0.355625834774589,-0.07305144256901436,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301744209,664,192,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2],{},"{""topRight"":586,""topLeft"":153,""bottomRight"":604,""bottomLeft"":210,""middle"":355,""inTarget"":false}",0.48823529411764705,0.29003021148036257,167.0,0.03224649585110481,-0.32337933892348414,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301744391,664,191,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":586,""topLeft"":152,""bottomRight"":604,""bottomLeft"":211,""middle"":355,""inTarget"":false}",0.48823529411764705,0.28851963746223563,182.0,0.005494505494505495,-0.026751990356599316,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301744725,665,189,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":585,""topLeft"":150,""bottomRight"":604,""bottomLeft"":212,""middle"":355,""inTarget"":false}",0.4889705882352941,0.2854984894259819,334.0,0.006694814303891586,0.001200308809386091,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301744926,666,187,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":584,""topLeft"":148,""bottomRight"":603,""bottomLeft"":213,""middle"":354,""inTarget"":false}",0.48970588235294116,0.2824773413897281,201.0,0.011124716305969104,0.004429902002077518,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301745092,667,186,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":583,""topLeft"":147,""bottomRight"":603,""bottomLeft"":213,""middle"":353,""inTarget"":false}",0.4904411764705882,0.2809667673716012,166.0,0.008519358809476477,-0.0026053574964926274,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301745275,669,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":580,""topLeft"":143,""bottomRight"":602,""bottomLeft"":214,""middle"":352,""inTarget"":false}",0.4919117647058823,0.2764350453172205,183.0,0.019702465986142018,0.011183107176665541,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301748474,0,0,scroll,/,{},{},0.0,0.0,3199.0,0.21681077877518398,0.19710831278904195,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301748625,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.21681077877518398,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301748792,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301754508,0,0,scroll,/,{},{},0.0,0.0,5716.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301754674,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301754824,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301754974,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301755640,0,0,scroll,/,{},{},0.0,0.0,666.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301755790,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301756491,684,1052,mouseover,//*[@id='rso']/div[3]/div[4]/div/div/div/div,{},"{""topRight"":1099,""topLeft"":952,""bottomRight"":890,""bottomLeft"":700,""middle"":884,""inTarget"":false}",0.5029411764705882,1.5891238670694865,701.0,1.790035274408244,1.790035274408244,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301757140,0,0,scroll,/,{},{},0.0,0.0,649.0,1.9334587478585192,0.14342347345027529,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301757291,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9334587478585192,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301757740,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301757890,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
0,1516301758792,684,174,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":564,""topLeft"":126,""bottomRight"":590,""bottomLeft"":214,""middle"":338,""inTarget"":false}",0.5029411764705882,0.2628398791540785,902.0,0.782466374403173,0.782466374403173,20180118195311,"Thu, 18 Jan 2018 19:53:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1360x768,1360x662,1343x1539,2sarimmpfh296at2kc8cqa4cm6-dd-top_right,2sarimmpfh296at2kc8cqa4cm6,1,4
