cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409231168,553,194,mousemove,//*[@id='platop2'],{},"{""topRight"":208,""topLeft"":434,""bottomRight"":356,""bottomLeft"":521,""middle"":159,""inTarget"":true}",0.28802083333333334,0.1987704918032787,218.0,1.52851443150176,1.4790672644417378,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409231319,522,184,mousemove,//*[@id='platop2'],{},"{""topRight"":233,""topLeft"":402,""bottomRight"":382,""bottomLeft"":503,""middle"":146,""inTarget"":true}",0.271875,0.1885245901639344,151.0,0.2157151983430772,-1.3127992331586829,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409231518,512,185,mousemove,//*[@id='platop2'],{},"{""topRight"":243,""topLeft"":392,""bottomRight"":387,""bottomLeft"":494,""middle"":139,""inTarget"":true}",0.26666666666666666,0.18954918032786885,199.0,0.05050188754332106,-0.16521331079975615,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409231684,413,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":414,""topLeft"":380,""bottomRight"":357,""bottomLeft"":317,""middle"":61,""inTarget"":true}",0.21510416666666668,0.3668032786885246,166.0,1.200746126969089,1.150244239425768,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409231850,0,0,scroll,/,{},{},0.0,0.0,166.0,3.2925585919736235,2.0918124650045344,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232000,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.2925585919736235,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232166,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232434,396,1196,mousemove,//*[@id='uid_3'],{},"{""topRight"":1144,""topLeft"":1122,""bottomRight"":781,""bottomLeft"":750,""middle"":896,""inTarget"":false}",0.20625,1.2254098360655739,268.0,4.700947611158874,4.700947611158874,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232617,0,0,scroll,/,{},{},0.0,0.0,183.0,6.8844478677080785,2.1835002565492045,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232782,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-6.8844478677080785,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409232967,393,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":443,""topLeft"":380,""bottomRight"":368,""bottomLeft"":290,""middle"":89,""inTarget"":true}",0.2046875,0.38831967213114754,185.0,2.9512226484164037,2.9512226484164037,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409233118,431,378,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":413,""topLeft"":407,""bottomRight"":333,""bottomLeft"":325,""middle"":77,""inTarget"":true}",0.22447916666666667,0.38729508196721313,151.0,0.25174275243375116,-2.6994798959826527,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409233318,1158,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":436,""topLeft"":1038,""bottomRight"":491,""bottomLeft"":1063,""middle"":726,""inTarget"":false}",0.603125,0.24077868852459017,200.0,3.7046524803279457,3.4529097278941947,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409233469,1117,176,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":991,""bottomRight"":493,""bottomLeft"":1039,""middle"":693,""inTarget"":false}",0.5817708333333333,0.18032786885245902,151.0,0.47580834295857105,-3.2288441373693746,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409234061,0,0,blur,/,{},{},0.0,0.0,592.0,1.9101025401381522,1.434294197179581,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409276606,0,0,focus,/,{},{},0.0,0.0,42545.0,0.0,-1.9101025401381522,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409277068,1203,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":472,""topLeft"":1080,""bottomRight"":674,""bottomLeft"":1182,""middle"":823,""inTarget"":false}",0.6265625,0.004098360655737705,462.0,2.6039104978856766,2.6039104978856766,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409277234,849,393,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":776,""bottomRight"":149,""bottomLeft"":728,""middle"":424,""inTarget"":false}",0.4421875,0.4026639344262295,166.0,3.1684513641574967,0.5645408662718201,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409277434,817,373,mousemove,//*[@id='rcnt'],{},"{""topRight"":277,""topLeft"":739,""bottomRight"":144,""bottomLeft"":700,""middle"":389,""inTarget"":false}",0.42552083333333335,0.382172131147541,200.0,0.18867962264113206,-2.9797717415163647,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409277584,332,183,mousemove,//*[@id='platop1'],{},"{""topRight"":417,""topLeft"":218,""bottomRight"":516,""bottomLeft"":374,""middle"":157,""inTarget"":true}",0.17291666666666666,0.1875,150.0,3.4725910915178146,3.2839114688766826,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409277985,323,180,mousemove,//*[@id='platop1'],{},"{""topRight"":425,""topLeft"":209,""bottomRight"":525,""bottomLeft"":371,""middle"":165,""inTarget"":true}",0.16822916666666668,0.18442622950819673,401.0,0.023657937607244734,-3.44893315391057,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409278135,182,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":560,""topLeft"":55,""bottomRight"":689,""bottomLeft"":406,""middle"":327,""inTarget"":false}",0.09479166666666666,0.09631147540983606,150.0,1.1010500039104087,1.077392066303164,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409278301,204,67,mousemove,//*[@id='resultStats'],{},"{""topRight"":539,""topLeft"":85,""bottomRight"":688,""bottomLeft"":436,""middle"":329,""inTarget"":false}",0.10625,0.06864754098360656,166.0,0.20980812972612045,-0.8912418741842882,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409278451,258,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":488,""topLeft"":144,""bottomRight"":662,""bottomLeft"":469,""middle"":311,""inTarget"":false}",0.134375,0.04610655737704918,150.0,0.38873012632302,0.17892199659689956,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409278718,272,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":472,""topLeft"":151,""bottomRight"":642,""bottomLeft"":460,""middle"":292,""inTarget"":false}",0.14166666666666666,0.060450819672131145,267.0,0.07415352012443195,-0.31457660619858807,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409278869,247,217,mouseover,//*[@id='platop0'],{},"{""topRight"":507,""topLeft"":163,""bottomRight"":568,""bottomLeft"":303,""middle"":206,""inTarget"":true}",0.12864583333333332,0.2223360655737705,151.0,1.0593749755402615,0.9852214554158295,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279035,222,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":567,""topLeft"":245,""bottomRight"":545,""bottomLeft"":189,""middle"":215,""inTarget"":true}",0.115625,0.3401639344262295,166.0,0.7089519455385433,-0.35042303000171815,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279186,218,351,mousemove,//*[@id='platop3'],{},"{""topRight"":578,""topLeft"":261,""bottomRight"":544,""bottomLeft"":171,""middle"":223,""inTarget"":true}",0.11354166666666667,0.35963114754098363,151.0,0.1285860121784609,-0.5803659333600825,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279336,205,550,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":697,""topLeft"":451,""bottomRight"":540,""bottomLeft"":94,""middle"":339,""inTarget"":false}",0.10677083333333333,0.5635245901639344,150.0,1.3294944736837215,1.2009084615052605,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279518,200,620,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":747,""topLeft"":519,""bottomRight"":556,""bottomLeft"":143,""middle"":396,""inTarget"":false}",0.10416666666666667,0.6352459016393442,182.0,0.385595298011489,-0.9438991756722326,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279701,199,624,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":750,""topLeft"":523,""bottomRight"":558,""bottomLeft"":146,""middle"":400,""inTarget"":false}",0.10364583333333334,0.639344262295082,183.0,0.022530631833976286,-0.3630646661775127,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409279851,0,0,scroll,/,{},{},0.0,0.0,150.0,4.36642238502466,4.343891753190684,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409280003,204,1106,mouseover,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":1136,""topLeft"":1003,""bottomRight"":813,""bottomLeft"":615,""middle"":837,""inTarget"":false}",0.10625,1.1331967213114753,152.0,7.399055210331936,3.0326328253072754,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409280168,0,0,scroll,/,{},{},0.0,0.0,165.0,6.816099345275481,-0.582955865056455,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409280368,205,1567,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1557,""topLeft"":1463,""bottomRight"":1198,""bottomLeft"":1074,""middle"":1287,""inTarget"":false}",0.10677083333333333,1.6055327868852458,200.0,7.901762461628419,1.0856631163529382,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
0,1538409280518,0,0,scroll,/,{},{},0.0,0.0,150.0,10.535683282171224,2.633920820542805,20181001175108,"Mon, 01 Oct 2018 17:51:08 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x976,1903x2284,vlh1lsojrcjpqmb58rrgro5a74-dd-top_left,vlh1lsojrcjpqmb58rrgro5a74,1,4
