cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531173419186,70,235,mousemove,//*[@id='rcnt'],{},"{""topRight"":684,""topLeft"":141,""bottomRight"":726,""bottomLeft"":282,""middle"":372,""inTarget"":false}",0.036458333333333336,0.2481520591341077,162.0,0.06676946806414795,0.02888115896691216,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419336,66,251,mousemove,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":158,""bottomRight"":724,""bottomLeft"":267,""middle"":373,""inTarget"":false}",0.034375,0.26504751847940866,150.0,0.10994948334980428,0.043180015285656334,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419490,85,261,mousemove,//*[@id='rcnt'],{},"{""topRight"":675,""topLeft"":161,""bottomRight"":703,""bottomLeft"":254,""middle"":353,""inTarget"":false}",0.044270833333333336,0.27560718057022177,154.0,0.1394214971011941,0.029472013751389803,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419654,76,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":177,""bottomRight"":707,""bottomLeft"":242,""middle"":361,""inTarget"":false}",0.03958333333333333,0.29039070749736007,164.0,0.10148364010422707,-0.037937856996967015,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419813,62,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":192,""bottomRight"":716,""bottomLeft"":234,""middle"":374,""inTarget"":false}",0.03229166666666667,0.3020063357972545,159.0,0.1119779485205337,0.010494308416306622,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173419969,91,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":678,""topLeft"":193,""bottomRight"":686,""bottomLeft"":219,""middle"":344,""inTarget"":false}",0.04739583333333333,0.3115100316789863,156.0,0.19464392885498688,0.08266598033445319,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173420121,162,296,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":610,""topLeft"":193,""bottomRight"":619,""bottomLeft"":218,""middle"":273,""inTarget"":true}",0.084375,0.3125659978880676,152.0,0.4671515914757035,0.27250766262071663,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173420278,168,292,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":603,""topLeft"":190,""bottomRight"":614,""bottomLeft"":223,""middle"":268,""inTarget"":true}",0.0875,0.30834213305174235,157.0,0.04593058949635655,-0.421221001979347,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173420530,171,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":599,""topLeft"":187,""bottomRight"":613,""bottomLeft"":227,""middle"":265,""inTarget"":true}",0.0890625,0.3041182682154171,252.0,0.01984126984126984,-0.026089319655086707,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173420687,191,285,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":579,""topLeft"":190,""bottomRight"":596,""bottomLeft"":235,""middle"":245,""inTarget"":true}",0.09947916666666666,0.30095036958817317,157.0,0.12881368417934194,0.1089724143380721,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173420857,289,273,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":483,""topLeft"":232,""bottomRight"":512,""bottomLeft"":287,""middle"":150,""inTarget"":true}",0.15052083333333333,0.28827877507919747,170.0,0.5807762375151757,0.4519625533358338,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421014,320,269,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":452,""topLeft"":252,""bottomRight"":486,""bottomLeft"":309,""middle"":122,""inTarget"":true}",0.16666666666666666,0.2840549102428722,157.0,0.19908916698200999,-0.38168707053316575,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421305,324,270,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":449,""topLeft"":256,""bottomRight"":482,""bottomLeft"":311,""middle"":117,""inTarget"":true}",0.16875,0.28511087645195354,291.0,0.014168747854356222,-0.18492041912765375,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421468,331,296,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":453,""topLeft"":278,""bottomRight"":464,""bottomLeft"":296,""middle"":105,""inTarget"":true}",0.17239583333333333,0.3125659978880676,163.0,0.16518910451332833,0.1510203566589721,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421622,341,303,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":447,""topLeft"":290,""bottomRight"":452,""bottomLeft"":298,""middle"":94,""inTarget"":true}",0.17760416666666667,0.3199577613516367,154.0,0.07926334815411495,-0.08592575635921337,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421829,367,300,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":422,""topLeft"":308,""bottomRight"":430,""bottomLeft"":319,""middle"":69,""inTarget"":true}",0.19114583333333332,0.3167898627243928,207.0,0.12643722056330822,0.04717387240919327,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173421985,285,304,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":498,""topLeft"":253,""bottomRight"":502,""bottomLeft"":260,""middle"":150,""inTarget"":true}",0.1484375,0.32101372756071805,156.0,0.5262660449172767,0.3998288243539685,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422139,170,353,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":623,""topLeft"":251,""bottomRight"":593,""bottomLeft"":163,""middle"":269,""inTarget"":true}",0.08854166666666667,0.3727560718057022,154.0,0.8117142852987146,0.2854482403814379,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422291,166,411,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":652,""topLeft"":307,""bottomRight"":585,""bottomLeft"":107,""middle"":288,""inTarget"":true}",0.08645833333333333,0.43400211193241817,152.0,0.3824853119407535,-0.42922897335796106,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422454,156,480,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":695,""topLeft"":375,""bottomRight"":587,""bottomLeft"":42,""middle"":327,""inTarget"":true}",0.08125,0.5068637803590285,163.0,0.4277354113755425,0.04525009943478897,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422624,111,546,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":440,""bottomRight"":632,""bottomLeft"":39,""middle"":402,""inTarget"":false}",0.0578125,0.5765575501583949,170.0,0.4698891866715652,0.04215377529602271,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422785,122,550,mousemove,//*[@id='center_col'],{},"{""topRight"":763,""topLeft"":444,""bottomRight"":621,""bottomLeft"":39,""middle"":395,""inTarget"":false}",0.06354166666666666,0.5807814149947201,161.0,0.07269999944546351,-0.3971891872261017,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173422935,147,532,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":732,""topLeft"":426,""bottomRight"":595,""bottomLeft"":28,""middle"":365,""inTarget"":false}",0.0765625,0.5617740232312566,150.0,0.20537229067665816,0.13267229123119464,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173423087,166,513,mousemove,//*[@id='center_col'],{},"{""topRight"":705,""topLeft"":409,""bottomRight"":576,""bottomLeft"":38,""middle"":338,""inTarget"":false}",0.08645833333333333,0.5417106652587117,152.0,0.1767766952966369,-0.028595595380021266,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173423252,179,481,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":676,""topLeft"":378,""bottomRight"":564,""bottomLeft"":59,""middle"":309,""inTarget"":true}",0.09322916666666667,0.5079197465681098,165.0,0.2093323156263096,0.03255562032967271,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
0,1531173423444,182,476,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":671,""topLeft"":374,""bottomRight"":561,""bottomLeft"":64,""middle"":303,""inTarget"":true}",0.09479166666666666,0.5026399155227033,192.0,0.030369541118985943,-0.17896277450732367,20180709235440,"Mon, 09 Jul 2018 23:54:40 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,ol9jvt1fqsuk8io3kruguterm4-dd-top_left,ol9jvt1fqsuk8io3kruguterm4,0,5
