cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488068013089,610,418,mousemove,//*[@id='rso']/div,{},"{""topRight"":707,""topLeft"":360,""bottomRight"":656,""bottomLeft"":247,""middle"":473,""inTarget"":false}",0.4465592972181552,0.6551724137931034,6660.0,0.0018813759889101604,-0.4027671649827005,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068013243,740,425,mousemove,//*[@id='res'],{},"{""topRight"":596,""topLeft"":323,""bottomRight"":534,""bottomLeft"":183,""middle"":371,""inTarget"":false}",0.541727672035139,0.6661442006269592,154.0,0.8453787346065342,0.8434973586176241,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068013456,770,429,mousemove,//*[@id='rcnt'],{},"{""topRight"":574,""topLeft"":324,""bottomRight"":507,""bottomLeft"":181,""middle"":353,""inTarget"":false}",0.5636896046852123,0.6724137931034483,213.0,0.14209151127156391,-0.7032872233349703,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068013611,805,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":554,""topLeft"":338,""bottomRight"":480,""bottomLeft"":196,""middle"":341,""inTarget"":false}",0.5893118594436311,0.6959247648902821,155.0,0.24567010018915833,0.10357858891759442,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068014658,816,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":552,""topLeft"":349,""bottomRight"":475,""bottomLeft"":207,""middle"":342,""inTarget"":false}",0.5973645680819912,0.7115987460815048,1047.0,0.014198728507467532,-0.2314713716816908,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068015203,0,0,scroll,/,{},{},0.0,0.0,545.0,1.7133842383874422,1.6991855098799746,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068015353,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7133842383874422,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068015721,0,0,scroll,/,{},{},0.0,0.0,368.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068015886,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068016169,0,0,scroll,/,{},{},0.0,0.0,283.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068016320,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068016587,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068016737,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068018087,0,0,scroll,/,{},{},0.0,0.0,1350.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068018237,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068018604,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068018754,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068020386,0,0,scroll,/,{},{},0.0,0.0,1632.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068020537,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068020703,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068020908,813,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":554,""topLeft"":349,""bottomRight"":477,""bottomLeft"":206,""middle"":344,""inTarget"":false}",0.5951683748169839,0.7115987460815048,205.0,4.542312147251618,4.542312147251618,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068022483,809,454,mousemove,//*[@id='rcnt'],{},"{""topRight"":557,""topLeft"":349,""bottomRight"":481,""bottomLeft"":206,""middle"":346,""inTarget"":false}",0.5922401171303074,0.7115987460815048,1575.0,0.0025396825396825397,-4.539772464711936,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068022635,516,307,mousemove,//*[@id='rso']/div,{},"{""topRight"":755,""topLeft"":340,""bottomRight"":730,""bottomLeft"":280,""middle"":517,""inTarget"":false}",0.37774524158125916,0.48119122257053293,152.0,2.1566307273575664,2.154091044817884,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068022785,399,197,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":850,""topLeft"":401,""bottomRight"":847,""bottomLeft"":394,""middle"":618,""inTarget"":false}",0.29209370424597364,0.30877742946708464,150.0,1.0705969259145935,-1.086033801442973,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068022941,333,148,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":912,""topLeft"":459,""bottomRight"":917,""bottomLeft"":468,""middle"":685,""inTarget"":false}",0.24377745241581258,0.23197492163009403,156.0,0.5269293155785147,-0.5436676103360788,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068023096,305,137,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":940,""topLeft"":486,""bottomRight"":946,""bottomLeft"":498,""middle"":713,""inTarget"":false}",0.2232796486090776,0.21473354231974923,155.0,0.19408527685795257,-0.3328440387205622,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068023255,292,131,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":952,""topLeft"":499,""bottomRight"":959,""bottomLeft"":512,""middle"":726,""inTarget"":false}",0.21376281112737922,0.20532915360501566,159.0,0.09004918907720977,-0.1040360877807428,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068023410,287,127,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":957,""topLeft"":503,""bottomRight"":965,""bottomLeft"":518,""middle"":732,""inTarget"":false}",0.21010248901903367,0.19905956112852666,155.0,0.04131047895117967,-0.0487387101260301,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068025315,283,122,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":969,""bottomLeft"":523,""middle"":736,""inTarget"":false}",0.20717423133235724,0.19122257053291536,1905.0,0.0033612200721432274,-0.03794925887903644,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068025754,283,122,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":969,""bottomLeft"":523,""middle"":736,""inTarget"":false}",0.20717423133235724,0.19122257053291536,439.0,0.0,-0.0033612200721432274,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068025754,283,122,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":961,""topLeft"":507,""bottomRight"":969,""bottomLeft"":523,""middle"":736,""inTarget"":false}",0.20717423133235724,0.19122257053291536,0.0,0.0,0.0,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068025756,0,0,beforeunload,/,{},{},0.0,0.0,2.0,154.08844862610565,154.08844862610565,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
0,1488068025909,0,0,unload,/,{},{},0.0,0.0,153.0,0.0,-154.08844862610565,20170226011147,"Sun, 26 Feb 2017 01:11:47 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1427,19d896q2d9ocglokdpqf7so4i0-dd-top_right,19d896q2d9ocglokdpqf7so4i0,0,5
